CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.77534524,10.65733909,110.0,3083.0,58.8,24.0,29.0,-0.312,3.577,7.949,Nationale,-2.0507909649905542,24.221181336045237,65.71896855951482,6.278109530899791,agressif,2020-11-09 08:11:13,0
3,34.77625435,10.65811646,110.0,3083.0,56.1,24.0,28.6,0.212,3.448,8.568999999999999,Nationale,1.3153743622886795,21.92209448339465,68.07240237073088,0.5376433755241123,agressif,2020-11-09 08:11:17,0
3,34.77708518,10.65900156,110.0,3101.0,59.2,24.0,29.4,-0.302,3.429,8.856,Nationale,-1.8221971277164912,21.163894508098927,68.78826562024075,1.7592711322663277,agressif,2020-11-09 08:11:21,0
3,34.77788103,10.6598655,109.0,3022.0,55.7,24.0,27.5,0.106,2.335,10.204,Nationale,0.5804218595315017,12.893956061408408,77.13058125875386,1.331630074734946,agressif,2020-11-09 08:11:25,0
3,34.77854994,10.66063794,92.0,2586.0,0.0,24.0,16.9,-0.7070000000000001,2.552,9.168,Nationale,-4.250582853700633,15.51778001658439,73.92018617053108,1.3263077831070262,agressif,2020-11-09 08:11:29,0
3,34.77914401,10.66135707,84.0,2344.0,0.0,24.0,16.1,-0.42,2.201,8.827,Nationale,-2.6444544452424665,13.991821864185436,75.78847596131955,0.6856090774524475,agressif,2020-11-09 08:11:33,0
3,34.77962578,10.66191351,63.0,1752.0,0.0,24.0,15.3,-0.605,2.342,8.915,Nationale,-3.7568703749601187,14.693094243330494,74.85120208517681,4.708130162360406,agressif,2020-11-09 08:11:37,0
3,34.78003088,10.66239287,54.0,902.0,10.2,25.0,14.1,-0.039,2.619,9.744,Nationale,-0.2215566133843484,15.050690547417537,74.98564682995001,0.7945195153745956,agressif,2020-11-09 08:11:41,0
3,34.78030237,10.66277359,40.0,836.0,15.3,26.0,14.1,-0.5489999999999999,2.301,9.582,Urbaine,-3.19006366797674,13.48759391597567,76.16440672858012,1.280437262264691,agressif,2020-11-09 08:11:45,0
3,34.78049122,10.6630308,24.0,837.0,16.5,26.0,13.7,-0.217,2.718,9.468,Nationale,-1.2625292070833538,16.02008285249268,73.9656097303822,0.8661623871009922,agressif,2020-11-09 08:11:49,0
3,34.780606299999995,10.66318041,14.0,840.0,14.5,26.0,14.1,-0.247,3.397,9.314,Nationale,-1.4277697711002637,20.039898395271603,69.9429661213807,14.441025957364245,agressif,2020-11-09 08:11:53,0
3,34.78066805,10.66326325,11.0,853.0,14.5,26.0,14.1,-0.13,3.71,9.23,Nationale,-0.7490340359737605,21.904958497527428,68.1189475051366,3.8480370669902872,agressif,2020-11-09 08:11:57,0
3,34.78073287,10.66342161,9.0,2396.0,10.2,27.0,14.9,-0.652,3.232,9.013,Nationale,-3.897145204883392,19.688343074070712,69.93617036477454,31.549066792341822,agressif,2020-11-09 08:12:01,0
3,34.78080126,10.66356116,19.0,2805.0,39.2,27.0,22.4,-1.989,3.161,8.831,Nationale,-11.977510512817107,19.25714052573946,67.10442447216752,2.794606862654419,agressif,2020-11-09 08:12:05,0
3,34.78098431,10.66367707,25.0,3689.0,9.0,27.0,19.2,0.68,5.547999999999999,8.144,Nationale,3.949174081448645,34.186061540248396,55.56028021395837,9.248207750486934,agressif,2020-11-09 08:12:08,0
3,34.78130421,10.66390221,41.0,3303.0,96.1,27.0,70.2,-0.424,4.583,8.411,Nationale,-2.5356447123144688,28.56669191923112,61.33806025786599,2.097116520151061,agressif,2020-11-09 08:12:13,0
3,34.78176355,10.6643518,56.0,4509.0,68.2,27.0,32.9,-0.527,4.223,8.921,Nationale,-3.0576308950957523,25.30393683055573,64.52382625508929,0.6210667300642214,agressif,2020-11-09 08:12:17,0
3,34.78231185,10.66485051,77.0,3136.0,100.0,26.0,88.2,-0.947,4.513,8.629,Nationale,-5.556829596349249,27.48073964835598,61.90636694979193,0.3885440759275127,agressif,2020-11-09 08:12:21,0
3,34.7829341,10.66542893,103.0,2877.0,78.4,26.0,44.7,-0.223,4.024,8.478,Urbaine,-1.3618135199892136,25.39395363094611,64.60235432856801,0.0391250759545656,agressif,2020-11-09 08:12:25,0
