CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.77995036,10.66523551,57.0,2001.0,60.4,33.0,39.2,-0.5579999999999999,9.271,2.258,Urbaine,-3.3481589927679885,75.94830666440787,13.670157842345017,1.3061380990982911,agressif,2020-10-06 09:08:10,0
3,34.78022778,10.66472189,50.0,1741.0,4.7,33.0,14.9,-0.62,9.412,2.954,Urbaine,-3.59785878017228,72.2498435350921,17.396649977778985,1.1117278293701247,agressif,2020-10-06 09:08:14,0
3,34.78038804,10.66440829,34.0,954.0,11.8,33.0,14.1,0.053,9.478,2.541,Urbaine,0.3095915638217223,75.02081364265398,15.013889428388984,4.528518417472468,agressif,2020-10-06 09:08:18,0
3,34.78051504,10.66417124,25.0,899.0,46.7,34.0,18.4,0.302,9.673,2.426,Urbaine,1.7352928373552865,75.84830789341288,14.07880491884042,14.915390007739632,agressif,2020-10-06 09:08:22,0
3,34.78067545,10.66392146,23.0,2173.0,20.4,34.0,20.8,1.236,9.341,0.546,Nationale,7.528068080237129,81.80351712262309,3.317806294740247,57.0894751457767,agressif,2020-10-06 09:08:26,0
3,34.78084271,10.66376886,18.0,3039.0,16.9,34.0,22.4,1.588,9.612,0.892,Nationale,9.345628663043692,79.30376279160228,5.233601068106603,32.63646823554597,agressif,2020-10-06 09:08:30,0
3,34.78112843,10.66384389,30.0,2426.0,65.9,34.0,35.3,2.176,10.012,0.309,Nationale,12.261444457267606,77.65165082784581,1.7281834869660733,1.0147307905848422,agressif,2020-10-06 09:08:34,0
3,34.78147834,10.66422375,46.0,3526.0,66.3,34.0,18.4,-0.855,9.753,1.53,Nationale,-4.951907531187122,79.84597882683191,8.88583739229522,0.9253297973929336,agressif,2020-10-06 09:08:38,0
3,34.78193817,10.66470553,59.0,2878.0,94.5,34.0,88.2,-0.804,9.96,1.251,Nationale,-4.5811850343603115,81.54260695162253,7.139043310764659,2.4453675884243324,agressif,2020-10-06 09:08:42,0
3,34.78252289,10.66529868,83.0,4027.0,100.0,34.0,88.2,-0.685,10.033,1.598,Nationale,-3.8589501393031873,80.20268102658999,9.032880503630016,1.1212975807775152,agressif,2020-10-06 09:08:46,0
3,34.78324481,10.66597105,90.0,3792.0,0.0,33.0,18.8,-0.381,9.881,1.988,Urbaine,-2.1657426178723225,78.45595473625247,11.372287086733355,1.9889058076848516,agressif,2020-10-06 09:08:50,0
3,34.78384914,10.6665564,68.0,2367.0,0.0,33.0,16.5,-0.187,8.86,4.954,Nationale,-1.0558254489046377,60.79691295021393,29.21830981898484,11.895449916052348,agressif,2020-10-06 09:08:54,0
3,34.78411115,10.66682843,37.0,1241.0,0.0,33.0,14.9,0.047,9.141,3.282,Nationale,0.27738125072117625,70.27757384574063,19.758361450538803,136.9101310867911,agressif,2020-10-06 09:08:57,0
