CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
3,34.84521985,10.75631624,24.0,949.0,9.8,27.0,14.5,0.042,9.853,2.994,Urbaine,0.2337796182388226,73.1270439516509,16.909287814618374,24.225360720834036,agressif,2020-10-17 08:04:07,0
3,34.84493446,10.75632189,27.0,2175.0,90.2,27.0,88.2,-3.363,10.454,0.48,Urbaine,-17.822675883657094,72.02859184892391,2.5038299398078103,8.504504419926946,agressif,2020-10-17 08:04:11,0
3,34.84449536,10.75653001,46.0,3647.0,60.0,27.0,31.4,-2.195,9.95,1.788,Urbaine,-12.255393519420938,74.14869628708317,9.957096774976334,1.3909310054875164,agressif,2020-10-17 08:04:15,0
3,34.84400308,10.75686036,49.0,2351.0,5.1,27.0,17.3,-0.287,9.496,5.044,Urbaine,-1.529593730248257,62.011878541305656,27.97693191052955,5.368047872974613,agressif,2020-10-17 08:04:19,0
3,34.84368296,10.75708664,21.0,1009.0,0.0,27.0,15.3,0.239,8.911,4.728,Urbaine,1.3577959064319256,62.04640168913904,27.95281864281547,6.469616905837142,agressif,2020-10-17 08:04:23,0
3,34.84360574,10.75713102,3.0,839.0,13.3,27.0,14.5,-0.737,9.501,2.5660000000000003,Urbaine,-4.284562008632487,74.33626287584399,15.076843881924384,66.79970970237599,agressif,2020-10-17 08:04:27,0
3,34.84353661,10.75716096,11.0,1990.0,0.0,27.0,14.9,2.077,9.884,1.956,Urbaine,11.65271163597249,73.93030348962536,10.965182863909938,5.933594461238498,agressif,2020-10-17 08:04:31,0
3,34.84336038,10.75699441,25.0,2977.0,49.0,28.0,28.6,-0.649,9.937,1.272,Urbaine,-3.708172055712084,81.85686347843586,7.282294820397514,1.0472697465404508,agressif,2020-10-17 08:04:35,0
3,34.84308506,10.75667414,39.0,3156.0,48.2,28.0,24.7,-1.5119999999999998,10.281,2.962,Urbaine,-8.047132817260549,72.10562580415609,15.916303683287506,0.11202882968433414,agressif,2020-10-17 08:04:39,0
3,34.84276467,10.75628736,43.0,3414.0,21.2,28.0,22.0,-0.227,9.725,2.202,Urbaine,-1.3046994380035557,77.20907542844327,12.760197885998087,1.4113563508069549,agressif,2020-10-17 08:04:43,0
3,34.842358600000004,10.75579519,54.0,3093.0,92.5,28.0,88.2,-0.994,9.927,2.136,Urbaine,-5.593263295037618,76.68150324271758,12.089698098955553,2.279520231937965,agressif,2020-10-17 08:04:47,0
3,34.84187934,10.75524262,69.0,3325.0,32.9,28.0,24.3,-0.636,9.792,2.341,Urbaine,-3.6161439273965126,76.11793421100725,13.423911011549134,0.2699445797258022,agressif,2020-10-17 08:04:51,0
3,34.84140222,10.75464615,70.0,3391.0,48.6,28.0,28.2,-1.222,10.142,2.504,Urbaine,-6.6747608341794304,74.66990293332242,13.778675173310054,0.03851914843505711,agressif,2020-10-17 08:04:55,0
3,34.84090804,10.75402235,71.0,3439.0,20.4,28.0,21.6,-1.161,8.902999999999997,2.79,Urbaine,-7.096324408116209,71.28149257838358,17.269743393947273,5.4283466591014635,agressif,2020-10-17 08:04:59,0
3,34.84034151,10.75330821,66.0,3197.0,0.0,28.0,19.6,-0.5429999999999999,9.673,4.521,Urbaine,-2.9125103225415296,64.81903040602786,25.026626068788552,68.65269467865298,agressif,2020-10-17 08:05:04,0
3,34.84004943,10.7530042,47.0,2226.0,12.9,28.0,15.3,-3.975,8.669,2.866,Urbaine,-23.536104711337646,60.5467003021804,16.733507904003574,14.87458443299144,agressif,2020-10-17 08:05:08,0
3,34.83978233,10.75311487,30.0,1110.0,0.0,28.0,15.3,-0.6829999999999999,9.347,2.42,Urbaine,-4.048022823894944,74.97442074680265,14.48466704279614,63.02107582336586,agressif,2020-10-17 08:05:12,0
3,34.83950764,10.75332474,39.0,3197.0,93.3,28.0,87.8,-1.611,10.039,2.55,Urbaine,-8.844399532989147,73.30786133507216,14.085359124090854,13.086295701449215,agressif,2020-10-17 08:05:16,0
