CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
4,34.76451116,10.6520602,121.0,3404.0,58.8,23.0,30.2,-0.5579999999999999,2.15,9.3,Nationale,-3.347013136667923,13.000031390015195,76.59938693577134,3.004798022368755,dangerous,2020-11-21 08:15:01,0
4,34.76569851,10.65232813,120.0,3381.0,72.9,23.0,33.7,-0.607,2.032,8.379,Nationale,-4.028815201253633,13.603134912929699,75.82875299271059,2.862881932098848,dangerous,2020-11-21 08:15:05,0
4,34.76686069,10.65265526,122.0,3421.0,76.1,23.0,34.9,0.177,2.518,10.300999999999998,Nationale,0.9566599770603536,13.74000692951635,76.26346687741788,3.0976878338037817,dangerous,2020-11-21 08:15:09,0
4,34.76806362,10.65305971,123.0,3458.0,80.0,22.0,36.5,-0.617,1.7990000000000002,9.843,Nationale,-3.5300358448659765,10.34211751363766,79.09749448913853,2.370653810057771,dangerous,2020-11-21 08:15:13,0
4,34.76921946,10.65351924,124.0,3472.0,79.6,22.0,36.5,-0.547,1.992,9.951,Nationale,-3.0865616423428635,11.308051747680619,78.30556921342361,3.302969125520569,dangerous,2020-11-21 08:15:17,0
4,34.77040989,10.65405055,125.0,3504.0,82.0,22.0,38.0,-0.175,2.624,8.763,Nationale,-1.096457949130083,16.673753726887785,73.32616669298378,3.9659460890995963,dangerous,2020-11-21 08:15:21,0
4,34.77154557,10.6546381,126.0,3525.0,68.6,22.0,33.7,-0.179,2.363,10.775,Nationale,-0.9300443459575348,12.372947274047528,77.62908598328744,3.4284288070630002,dangerous,2020-11-21 08:15:25,0
4,34.77268458,10.6553312,126.0,3531.0,69.8,22.0,33.7,0.345,1.732,7.349,Nationale,2.6173200037739868,13.252902442726587,76.51989435255078,3.5916222435260963,dangerous,2020-11-21 08:15:29,0
4,34.77376042,10.65607752,125.0,3515.0,60.4,22.0,31.4,0.042,1.759,7.194,Nationale,0.3250659936746209,13.745358207600974,76.2886926478827,2.995977929331204,dangerous,2020-11-21 08:15:33,0
4,34.77483434,10.6569269,126.0,3550.0,76.1,22.0,38.4,0.043,2.5,10.17,Nationale,0.23534807682168016,13.816390075942865,76.21957127822405,3.7523707793852883,dangerous,2020-11-21 08:15:37,0
4,34.77585176,10.65782189,128.0,3599.0,95.3,22.0,48.2,-0.095,2.194,8.931000000000003,Nationale,-0.5920927592777102,13.807116160038277,76.21773545898945,3.4301388626384015,dangerous,2020-11-21 08:15:41,0
4,34.77686635,10.65883965,130.0,3633.0,89.0,22.0,43.9,-0.034,2.709,10.887,Nationale,-0.17371227290299462,13.978914144550801,76.05800799990242,0.8256364306499506,dangerous,2020-11-21 08:15:45,0
4,34.77781485,10.65991247,132.0,3690.0,98.8,22.0,74.1,-0.025,2.718,10.072,Nationale,-0.13736169501488532,15.1082794144715,74.92911173099478,0.5376629708522245,dangerous,2020-11-21 08:15:49,0
4,34.7787862,10.66104357,130.0,3625.0,8.6,22.0,19.6,-1.703,0.5770000000000001,11.247,Nationale,-8.602711084360442,2.905031338614409,80.95101769708144,1.013769721539454,dangerous,2020-11-21 08:15:53,0
4,34.77962216,10.6620357,108.0,3000.0,0.0,22.0,18.4,-1.276,0.872,9.417,Nationale,-7.687330446717048,5.244993070367169,80.71393789704085,5.756636944100144,dangerous,2020-11-21 08:15:57,0
4,34.78025993,10.66282038,87.0,2412.0,0.0,22.0,16.9,-1.545,-1.157,8.735,Nationale,-9.949526839885012,-7.4343421815210595,77.57218678570484,13.318346603533676,dangerous,2020-11-21 08:16:01,0
4,34.7806597,10.66342789,48.0,1029.0,12.9,22.0,14.1,-2.51,1.727,9.532,Nationale,-14.532324356599515,9.941933419357516,72.30496277090131,4.093645788674293,dangerous,2020-11-21 08:16:06,0
4,34.7809721,10.66372264,46.0,2235.0,89.0,23.0,88.2,1.984,2.405,8.366,Nationale,12.844929757539306,15.6337125263203,69.5906146121796,7.148806511512332,dangerous,2020-11-21 08:16:10,0
4,34.78140169,10.66407352,60.0,2912.0,98.8,23.0,88.2,-0.239,3.529,9.115,Nationale,-1.40130154640051,21.16692599297468,68.82029276397874,2.4687148686852822,dangerous,2020-11-21 08:16:14,0
4,34.78192745,10.66462543,74.0,3600.0,95.3,23.0,87.8,-0.368,3.4210000000000003,9.414,Nationale,-2.1049926279518143,19.965287414423656,69.9526346309869,1.1731168627997377,dangerous,2020-11-21 08:16:18,0
4,34.78258218,10.66525596,84.0,3439.0,18.8,23.0,88.2,-0.622,3.187,8.773,Nationale,-3.814079883474312,19.92711694003209,69.71855240498996,0.35798058585029224,dangerous,2020-11-21 08:16:22,0
4,34.78333415,10.66595103,93.0,3281.0,93.3,23.0,88.2,-0.5,2.946,9.606,Nationale,-2.8500730144055897,17.03538615202411,72.7514405453938,0.1921454264799607,dangerous,2020-11-21 08:16:26,0
4,34.78412616,10.66669234,100.0,3542.0,98.0,23.0,88.2,-0.441,3.254,8.993,Nationale,-2.6412867096254544,19.878392406164554,69.97016170053496,0.15534475908363274,dangerous,2020-11-21 08:16:30,0
4,34.78499091,10.66749631,111.0,3575.0,0.0,23.0,34.5,-0.313,2.865,8.967,Nationale,-1.905180642499264,17.716308601240517,72.21280105935908,0.3851766041679667,dangerous,2020-11-21 08:16:34,0
4,34.78588636,10.66833336,115.0,3224.0,92.9,23.0,88.2,-0.373,2.5540000000000003,9.224,Nationale,-2.232726273564277,15.471189515674642,74.39855814073087,0.20474858994113987,dangerous,2020-11-21 08:16:38,0
4,34.78682195,10.66919622,114.0,3196.0,8.2,23.0,19.2,-0.7959999999999999,2.755,10.098,Nationale,-4.350697072540697,15.221829963438914,74.17754727897102,0.2520656056342503,dangerous,2020-11-21 08:16:42,0
4,34.78772639,10.67002439,116.0,3257.0,91.8,23.0,58.0,-0.937,2.439,9.718,Nationale,-5.344942524039387,14.032412828014357,74.9829391411553,0.3895994490081449,dangerous,2020-11-21 08:16:46,0
4,34.78867144,10.67089742,119.0,3342.0,93.7,23.0,88.2,-0.506,2.428,9.531,Nationale,-2.9463330278084032,14.278732476448116,75.44580919303365,0.2590139611189102,dangerous,2020-11-21 08:16:50,0
4,34.7896287,10.67179387,122.0,3404.0,94.5,23.0,88.2,-0.54,2.846,9.948,Nationale,-2.988736244209552,15.949635711665485,73.7960514067917,0.10365135546182813,dangerous,2020-11-21 08:16:54,0
4,34.79063086,10.6727239,126.0,3541.0,95.3,23.0,88.2,-0.469,2.81,9.25,Nationale,-2.778619135873797,16.8846201060321,72.91271158354691,0.1818345201219316,dangerous,2020-11-21 08:16:58,0
4,34.79162821,10.67365283,128.0,3596.0,88.6,23.0,36.9,-0.892,2.174,9.116,Nationale,-5.439373034570516,13.357631413842805,75.57717106082491,0.5571922942727738,dangerous,2020-11-21 08:17:02,0
4,34.7926482,10.67460891,129.0,3606.0,73.3,23.0,35.3,-0.8220000000000001,2.297,9.288,Nationale,-4.9124704689745835,13.844853638455415,75.31457424810128,0.7771032140628478,dangerous,2020-11-21 08:17:06,0
4,34.79366105,10.67553996,128.0,3584.0,62.0,23.0,31.0,-1.07,1.606,9.628,Nationale,-6.2584089763264,9.417116405774792,78.69927931956947,3.1587799008033386,dangerous,2020-11-21 08:17:10,0
4,34.79461466,10.67644072,121.0,3413.0,0.0,23.0,18.4,-0.875,0.006999999999999999,10.174,Nationale,-4.917620912006151,0.03929272766460707,85.1202667912896,5.2144034390157685,dangerous,2020-11-21 08:17:14,0
4,34.79535331,10.67721981,93.0,2603.0,0.0,23.0,17.3,-0.3720000000000001,1.431,10.234,Nationale,-2.062583519085861,7.958122605466891,81.81362055943262,3.8028147340239467,dangerous,2020-11-21 08:17:18,0
4,34.79594726,10.67797298,78.0,2190.0,0.0,23.0,16.5,-0.61,1.046,9.728,Nationale,-3.569065633110721,6.127781451325417,82.93975781774668,10.586296263076818,dangerous,2020-11-21 08:17:22,0
4,34.79652208,10.67881071,48.0,1360.0,0.0,23.0,15.3,0.215,1.347,10.057,Nationale,1.2143680476103758,7.63010137486837,82.31077517084829,17.38087374550385,dangerous,2020-11-21 08:17:28,0
4,34.79671596,10.67924884,32.0,833.0,12.2,24.0,14.1,-2.351,0.977,9.683,Urbaine,-13.586505305390626,5.602309146591148,75.30061715203854,8.4886839787236,dangerous,2020-11-21 08:17:32,0
4,34.79692432,10.67948642,32.0,2619.0,87.8,24.0,88.2,0.889,3.872,9.057,Nationale,5.159392474942639,23.058036593041997,66.34394645447024,5.707212309007418,dangerous,2020-11-21 08:17:36,0
4,34.79723766,10.67997333,54.0,4353.0,100.0,24.0,88.2,-0.616,3.324,8.936,Nationale,-3.6982747959725786,20.368387512212948,69.30705164830465,2.5611277231907508,dangerous,2020-11-21 08:17:40,0
4,34.79758317,10.68064982,66.0,3211.0,91.8,24.0,88.2,-0.215,3.498,9.101,Nationale,-1.263763343680396,21.02796533859162,68.9685106900457,0.03523858326275331,dangerous,2020-11-21 08:17:44,0
4,34.79798419,10.68153002,79.0,3842.0,91.4,24.0,88.2,-0.321,3.225,8.792,Nationale,-1.964000937073105,20.139754276680645,69.79443020135619,0.3733060357921829,dangerous,2020-11-21 08:17:48,0
4,34.79841763,10.68247983,95.0,3333.0,93.3,24.0,88.2,-0.474,2.798,9.378,Nationale,-2.7740713714853995,16.599885941846072,73.19465093115176,0.6883693951483139,dangerous,2020-11-21 08:17:52,0
4,34.79889216,10.68353788,99.0,3493.0,57.6,24.0,31.0,-0.988,1.925,9.962,Nationale,-5.564025102929066,10.889201154745905,77.77859565045333,4.414194990044223,dangerous,2020-11-21 08:17:56,0
4,34.79935829,10.68454463,96.0,3383.0,21.6,23.0,27.5,-0.525,2.982,8.952,Nationale,-3.1860177968221413,18.401730696060696,71.34291056362794,4.737860007001559,dangerous,2020-11-21 08:18:00,0
4,34.79994602,10.68559373,103.0,3637.0,93.7,23.0,63.5,-1.4240000000000002,2.873,8.79,Nationale,-8.757678114570421,17.889454334497138,69.98789733633818,4.645110060780674,dangerous,2020-11-21 08:18:04,0
4,34.80063313,10.68661255,110.0,3855.0,77.6,23.0,32.9,-1.153,2.886,9.437,Nationale,-6.6668812788048415,16.89334048840265,71.80256691673443,5.129229008194116,dangerous,2020-11-21 08:18:08,0
4,34.80143686,10.68761787,108.0,3745.0,8.2,23.0,20.0,-2.1590000000000003,0.292,9.79,Nationale,-12.436341974229359,1.6690586949160386,77.48664004818174,4.644115174222222,dangerous,2020-11-21 08:18:12,0
4,34.80212205,10.68833311,82.0,2787.0,0.0,23.0,18.4,-1.268,-0.276,10.524,Nationale,-6.870815311596117,-1.4921299443029756,83.00554714842086,23.94852644698641,dangerous,2020-11-21 08:18:16,0
4,34.80262124,10.68894678,54.0,1902.0,0.0,23.0,15.7,-2.875,3.94,9.12,Urbaine,-16.146742818421796,22.402560202615252,61.88806486148247,6.0623899816040625,dangerous,2020-11-21 08:18:21,0
4,34.80308161,10.68918059,46.0,2273.0,92.2,23.0,88.2,0.768,3.216,9.312,Nationale,4.45942390792983,19.00109293221593,70.48125791689118,0.6286644737424538,dangerous,2020-11-21 08:18:25,0
4,34.80364905,10.68954891,74.0,3618.0,95.3,23.0,88.2,-0.306,3.489,9.021,Nationale,-1.812830727753284,21.14253940498156,68.81043031758692,0.023057049029510782,dangerous,2020-11-21 08:18:29,0
4,34.80472482,10.69026408,84.0,4110.0,100.0,23.0,18.8,-0.328,2.9960000000000004,9.187,Nationale,-1.944882617244952,18.058696376528683,71.86769505689176,0.38580555329225774,dangerous,2020-11-21 08:18:35,0
4,34.80555116,10.69081295,91.0,3222.0,94.5,23.0,88.2,-0.525,2.985,8.942,Nationale,-3.1888972061558087,18.438137006029393,71.30646744133429,0.6207577113794827,dangerous,2020-11-21 08:18:39,0
4,34.80620545,10.69124122,106.0,3746.0,96.9,23.0,87.5,-0.643,3.414,9.362,Nationale,-3.693478252905463,20.000273006361773,69.67069975572291,0.13941427767372971,dangerous,2020-11-21 08:18:42,0
4,34.80740076,10.69204225,110.0,3887.0,56.9,23.0,22.0,-0.777,1.989,9.982,Nationale,-4.3673022683682525,11.240714849129024,77.95804881322918,0.4704285060917144,dangerous,2020-11-21 08:18:47,0
4,34.80831289,10.69265673,104.0,3660.0,10.6,23.0,20.4,-0.622,2.6210000000000004,9.706,Nationale,-3.541760460321948,15.088517383259413,74.52007766831666,1.910988422628556,dangerous,2020-11-21 08:18:51,0
4,34.80922538,10.69326062,104.0,3644.0,74.5,23.0,36.9,-0.196,3.443,10.212,Nationale,-1.0423773676307817,18.63633660001554,71.37042292169087,3.2119132763400984,dangerous,2020-11-21 08:18:55,0
4,34.81011331,10.69389182,108.0,3755.0,98.0,23.0,60.8,-0.515,1.111,8.885,Nationale,-3.293129718240564,7.1185849772793475,82.18747569237142,8.652947218691665,dangerous,2020-11-21 08:18:59,0
4,34.81080484,10.69444425,86.0,2983.0,0.0,23.0,18.4,-0.951,-0.01,10.14,Nationale,-5.3601878509166365,-0.05628159696057867,84.67756040315743,12.139021123189854,dangerous,2020-11-21 08:19:03,0
4,34.81113829,10.69480526,54.0,1295.0,12.5,23.0,14.1,-1.561,0.047,10.013,Nationale,-8.864583000260255,0.2658411946007798,81.1694129274403,7.944565091016947,dangerous,2020-11-21 08:19:07,0
4,34.81123699,10.69497223,24.0,3663.0,95.3,23.0,88.2,-0.253,5.294,9.0,Nationale,-1.3885957313905974,30.467974196044178,59.53159815103727,20.074999755586294,dangerous,2020-11-21 08:19:11,0
4,34.81140657,10.69518517,44.0,3537.0,87.8,24.0,56.1,-0.159,4.019,8.991,Urbaine,-0.925339513100854,24.09160817956064,65.9263952915916,14.408950162274227,dangerous,2020-11-21 08:19:14,0
4,34.81202501,10.69556255,65.0,5207.0,96.9,24.0,44.7,0.598,3.369,9.005,Nationale,3.5605564498931415,20.47942099074549,69.22378739952714,2.8645384324173553,dangerous,2020-11-21 08:19:19,0
4,34.81243334,10.69598246,74.0,3584.0,94.5,24.0,87.8,0.081,3.322,9.522,Nationale,0.4603757997527924,19.240153590770745,70.7919483096657,9.518895035549713,dangerous,2020-11-21 08:19:22,0
4,34.81302612,10.69665639,85.0,4024.0,100.0,24.0,87.8,-1.3730000000000002,6.154,7.602,Nationale,-7.994255713575066,38.55834388355293,50.34805082925679,0.3286391863483118,dangerous,2020-11-21 08:19:26,0
