CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.73274037,10.68109325,44.0,2155.0,29.8,39.0,20.4,-0.146,3.144,8.991,Urbaine,-0.8785505682036056,19.279658116497377,70.73678857703159,0.44438130743571946,normal,2020-09-14 10:09:26,0
2,34.73253624,10.67944358,49.0,2390.0,36.5,39.0,22.0,-0.036000000000000004,3.261,9.227,Urbaine,-0.21085710459222648,19.472482887870108,70.56432816665416,0.11386687551316756,normal,2020-09-14 10:09:38,0
2,34.73246656,10.67884223,50.0,2446.0,33.7,39.0,22.0,-0.046,3.0,9.293,Urbaine,-0.270008865340755,17.89866342768389,72.1372068879176,0.21827907960289394,normal,2020-09-14 10:09:42,0
2,34.73241357,10.67837683,53.0,2573.0,44.7,39.0,23.5,-0.276,3.49,9.33,Urbaine,-1.5877600139805073,20.50936609632169,69.46175028377199,1.3887998664914107,normal,2020-09-14 10:09:45,0
2,34.73233743,10.67773004,55.0,2681.0,36.1,39.0,20.4,-0.093,3.136,8.999,Urbaine,-0.5593620148178935,19.219756377426158,70.80950765490707,1.5172554677164385,normal,2020-09-14 10:09:49,0
2,34.7322414,10.67705553,57.0,2756.0,35.3,39.0,22.7,-0.33,3.079,9.149,Urbaine,-1.958751415516971,18.596721106717087,71.33088150250595,1.6568899254039593,normal,2020-09-14 10:09:53,0
2,34.73213129,10.6764059,56.0,2714.0,27.8,39.0,19.6,-0.463,2.991,9.114,Urbaine,-2.764586481668951,18.15442365599245,71.65972202783935,0.9457740179250322,normal,2020-09-14 10:09:57,0
2,34.73200426,10.67576884,54.0,2645.0,16.1,39.0,17.6,-0.21,2.965,9.243,Urbaine,-1.2398705245660813,17.78859010691061,72.20340027526565,1.6617631803972586,normal,2020-09-14 10:10:01,0
2,34.73190365,10.67530439,53.0,2569.0,27.1,39.0,20.8,0.477,3.087,9.392,Urbaine,2.7634616126633187,18.18066805845882,71.63393350149133,0.7695052389000239,normal,2020-09-14 10:10:04,0
2,34.73178814,10.67468483,54.0,2608.0,37.3,39.0,22.4,-0.155,3.1210000000000004,9.418,Urbaine,-0.8954021868226083,18.33994308617257,71.67469297177726,1.3000072102029208,normal,2020-09-14 10:10:08,0
2,34.73167915,10.67405328,54.0,2628.0,31.8,39.0,22.4,0.238,3.1630000000000003,9.395,Urbaine,1.3759033414610649,18.609061585058953,71.37443936128537,4.811115131116593,normal,2020-09-14 10:10:12,0
2,34.73158172,10.67340069,55.0,2650.0,20.4,39.0,19.6,0.606,3.031,9.795,Urbaine,3.383861975404913,17.17071901194959,72.51662440724658,0.06596058064644694,normal,2020-09-14 10:10:16,0
2,34.73154005,10.67275285,55.0,2664.0,31.4,39.0,20.8,-0.273,3.162,9.45,Urbaine,-1.5699432769283086,18.501032118490933,71.46567711407562,1.6428148345631826,normal,2020-09-14 10:10:20,0
2,34.73149651,10.67206355,53.0,2705.0,1.6,39.0,16.5,0.14300000000000002,3.0610000000000004,10.047,Urbaine,0.7803764307176818,16.949848567936062,73.06915149841561,0.5501665799260422,normal,2020-09-14 10:10:24,0
2,34.73143784,10.67142592,54.0,2640.0,43.1,39.0,23.5,-0.199,3.306,9.416,Urbaine,-1.1428581484038016,19.35058215344217,70.65104063671454,0.5956058586179438,normal,2020-09-14 10:10:28,0
2,34.73136936,10.6707526,57.0,2769.0,38.0,39.0,22.7,-0.158,2.963,9.098,Urbaine,-0.9464279862393288,18.04426605193019,71.96725951546496,0.06268190548621533,normal,2020-09-14 10:10:32,0
2,34.73132214,10.67023491,57.0,2755.0,28.6,39.0,23.1,-0.131,2.759,9.611,Urbaine,-0.7509113644879403,16.022379397189017,73.99712929756366,0.8765390435773952,normal,2020-09-14 10:10:35,0
2,34.73125941,10.66953876,58.0,2823.0,33.7,39.0,23.1,-0.0,3.016,9.26,Urbaine,-0.0,18.048156505626682,71.9898889462568,1.6592975353696602,normal,2020-09-14 10:10:39,0
2,34.73120806,10.66885141,58.0,2813.0,12.5,39.0,17.6,0.129,2.394,9.244,Urbaine,0.7743068100106527,14.524180177960803,75.4923307403883,2.367046940831472,normal,2020-09-14 10:10:43,0
2,34.73117922,10.66821951,55.0,2641.0,26.7,39.0,18.0,-0.05,2.844,9.545,Urbaine,-0.2877576356641395,16.598594767059062,73.43681147368369,3.0914890404486637,normal,2020-09-14 10:10:47,0
2,34.73112803,10.66763207,48.0,2319.0,26.7,39.0,20.0,0.28,3.055,9.239,Urbaine,1.6488738066840196,18.29705860243941,71.66156369696019,1.1514579211644218,normal,2020-09-14 10:10:51,0
2,34.73110933,10.667065,47.0,2294.0,20.8,39.0,18.4,-0.207,3.136,10.084,Urbaine,-1.123418347176962,17.27893050276187,72.72032761418441,0.165180043834539,normal,2020-09-14 10:10:55,0
2,34.73108689,10.66664249,48.0,2349.0,36.9,39.0,20.8,1.306,5.147,9.332,Urbaine,6.989443626250066,28.656357994739913,60.38471251765794,0.8701469933783983,normal,2020-09-14 10:10:58,0
2,34.73105592,10.66602581,50.0,2410.0,38.0,39.0,22.4,0.042,5.642,8.061,Urbaine,0.2446743798742597,35.00310601085669,55.033827853154385,177.25736019776883,normal,2020-09-14 10:11:02,0
2,34.73103487,10.66542448,51.0,2465.0,27.8,39.0,19.6,0.743,7.374,7.127000000000002,Urbaine,4.145633303419332,45.840450522561646,43.898113718610134,5.754069942745942,normal,2020-09-14 10:11:06,0
