CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.73707519,10.70687398,39.0,1911.0,28.6,37.0,18.8,-0.046,9.162,3.503,Urbaine,-0.2688087370302955,69.10369202667674,20.93246395535541,1.1794143906774366,normal,2020-10-10 22:10:22,0
2,34.73679269,10.70691619,24.0,1139.0,0.0,37.0,14.9,-1.202,10.121,2.178,Urbaine,-6.6254745297971125,76.22307255348251,12.067457781125078,1.1614062525433724,normal,2020-10-10 22:10:26,0
2,34.73649487,10.70695444,28.0,1369.0,49.0,37.0,23.1,-0.21,9.098,2.9760000000000004,Urbaine,-1.2572931468982138,71.87511026250773,18.11631882082666,2.3910551652891456,normal,2020-10-10 22:10:30,0
2,34.73615247,10.70700549,31.0,1493.0,8.2,37.0,15.3,0.6920000000000001,8.54,4.913,Urbaine,4.019379239689924,59.86993892268455,29.843143987678427,1.0437154102286854,normal,2020-10-10 22:10:34,0
2,34.73596489,10.7070255,13.0,1084.0,14.9,37.0,13.7,-1.195,8.649,2.952,Urbaine,-7.452861948099352,69.81497343852884,18.68825321956379,0.414014523974032,normal,2020-10-10 22:10:38,0
2,34.73576263,10.70705081,24.0,1900.0,65.5,37.0,24.7,-1.283,9.773,3.222,Urbaine,-7.109912600315341,70.49202953249036,18.109136777406032,2.0982561448560944,normal,2020-10-10 22:10:42,0
2,34.73546591,10.70709012,30.0,2405.0,33.7,37.0,21.2,-0.419,9.072,2.583,Urbaine,-2.544517865094926,73.94135924399372,15.88347221932008,0.7790488589127165,normal,2020-10-10 22:10:46,0
2,34.73515575,10.70714283,31.0,2479.0,0.0,37.0,14.9,0.214,9.37,3.119,Urbaine,1.2419207251800584,71.57879103049599,18.414402411973285,1.219352940600004,normal,2020-10-10 22:10:50,0
2,34.73483226,10.70719329,34.0,1654.0,33.3,37.0,19.6,-0.199,8.626,2.2430000000000003,Urbaine,-1.2795887935651231,75.40135075169803,14.578157264369807,0.9007327815321844,normal,2020-10-10 22:10:54,0
2,34.73449179,10.707239,35.0,1641.0,19.2,37.0,16.9,-0.579,8.776,4.671,Urbaine,-3.3345401011881024,61.8205514573729,27.98425793960979,0.2736175497393845,normal,2020-10-10 22:10:58,0
2,34.73410688,10.70729685,31.0,1492.0,0.0,37.0,15.3,-0.108,8.709,3.5860000000000003,Urbaine,-0.657255481110379,67.63963115635289,22.387713157231143,0.6871464933495021,normal,2020-10-10 22:11:03,0
2,34.73388688,10.70733099,18.0,840.0,18.0,37.0,14.1,-0.259,9.502,3.968,Urbaine,-1.4414308230577813,67.31987077454386,22.667247862333387,3.6083985809059977,normal,2020-10-10 22:11:07,0
2,34.73375527,10.7073498,9.0,851.0,18.4,37.0,14.5,-0.322,9.051,3.402,Urbaine,-1.9081356317555245,69.34527456124147,20.59650993301492,74.78076677798457,normal,2020-10-10 22:11:11,0
2,34.7337276,10.70735199,0.0,863.0,17.6,37.0,14.5,-0.638,9.377,2.918,Urbaine,-3.718621363455317,72.36191116303962,17.255247824321607,85.35636322202889,normal,2020-10-10 22:11:15,0
2,34.73372716,10.70735432,0.0,851.0,15.3,37.0,14.1,-0.614,9.489,2.65,Urbaine,-3.5676725313572257,74.03533145790709,15.579094395850026,8.197821150023769,normal,2020-10-10 22:11:19,0
2,34.73372499,10.70735409,0.0,850.0,15.3,38.0,14.1,-0.519,9.549,2.6210000000000004,Urbaine,-3.001551460623355,74.39936739774483,15.333418938387592,95.20479409751115,normal,2020-10-10 22:11:23,0
2,34.73372419,10.70735412,0.0,837.0,15.7,38.0,14.5,-0.466,9.33,2.939,Urbaine,-2.728589950402077,72.34098082272686,17.471645159756118,122.73105457412089,normal,2020-10-10 22:11:27,0
2,34.73372439,10.70735567,0.0,845.0,16.1,38.0,14.5,-0.584,9.307,2.9560000000000004,Urbaine,-3.4239158202620863,72.0911278429376,17.59537139870553,152.54240281813716,normal,2020-10-10 22:11:31,0
2,34.7337254,10.70735482,0.0,845.0,15.7,38.0,14.5,-0.126,9.421,2.814,Urbaine,-0.7345112920795182,73.38467601260055,16.636215682795132,117.79029775455099,normal,2020-10-10 22:11:35,0
2,34.73372415,10.7073551,0.0,837.0,15.7,38.0,14.1,-0.482,9.421,2.72,Urbaine,-2.8152757631398173,73.68921998058704,16.09116384524429,148.0818956516511,normal,2020-10-10 22:11:39,0
2,34.73372502,10.70735189,0.0,840.0,15.7,38.0,14.1,-0.14,9.4,2.822,Urbaine,-0.8175949890004404,73.3011424011254,16.71574106900552,15.88657448956377,normal,2020-10-10 22:11:44,0
2,34.73372331,10.70735348,0.0,843.0,16.1,39.0,14.5,-0.381,9.382,2.867,Urbaine,-2.2250076318660352,72.89775342093823,16.986363558461996,104.27775379513244,normal,2020-10-10 22:11:48,0
2,34.73372184,10.70735423,0.0,843.0,15.3,39.0,14.5,-0.175,9.494,2.735,Urbaine,-1.0151675694136026,73.92961937736203,16.074661211306537,113.11647029471735,normal,2020-10-10 22:11:52,0
2,34.73372271,10.70735522,0.0,834.0,15.7,39.0,14.1,-0.125,9.43,3.068,Urbaine,-0.7224928604500341,71.99441702089416,18.028157018521245,25.797042117843628,normal,2020-10-10 22:11:56,0
2,34.73367025,10.70737246,6.0,2190.0,47.1,39.0,23.5,-1.546,9.783,3.812,Urbaine,-8.379914051133516,67.22255339984191,21.05958211817379,20.32651625893932,normal,2020-10-10 22:12:00,0
2,34.73355778,10.70748103,14.0,2082.0,32.5,39.0,18.4,-0.44,9.367,2.407,Urbaine,-2.6059972309415698,75.39196866839704,14.402137662080884,5.242238848448707,normal,2020-10-10 22:12:04,0
2,34.73345539,10.70769393,24.0,1483.0,34.5,39.0,20.4,0.893,10.048,3.746,Urbaine,4.762309450630849,69.05948588189617,20.380932685281817,0.07111289918600505,normal,2020-10-10 22:12:08,0
2,34.73330207,10.70794984,28.0,2220.0,26.7,39.0,20.0,-0.273,9.767,2.188,Urbaine,-1.5630292812257234,77.31102514602647,12.627473442035589,7.349354452069278,normal,2020-10-10 22:12:12,0
2,34.73314623,10.70821069,26.0,2002.0,5.1,39.0,15.7,-0.293,9.042,3.2110000000000003,Urbaine,-1.7497815946853983,70.40372238129433,19.54977740145332,4.112367987483466,normal,2020-10-10 22:12:16,0
2,34.733050299999995,10.70843125,23.0,1797.0,63.9,39.0,24.3,-0.236,9.301,2.655,Urbaine,-1.3982744757287695,74.04011207741327,15.93343024933707,23.445539802773272,normal,2020-10-10 22:12:20,0
2,34.7329673,10.70858989,16.0,863.0,14.1,39.0,14.9,-1.2,9.002,3.605,Urbaine,-7.0574397705568765,67.14520785389786,21.66001118787037,129.01197183522734,normal,2020-10-10 22:12:24,0
2,34.73296114,10.70867432,9.0,771.0,18.4,39.0,16.9,-2.75,9.248,3.506,Urbaine,-15.545207052912163,64.30161644302846,19.97874509371934,44.78196213384695,normal,2020-10-10 22:12:28,0
2,34.73301983,10.70863347,11.0,1513.0,39.2,39.0,18.8,0.106,9.733,2.86,Urbaine,0.5989155334898043,73.6452811382438,16.38120017699533,11.510751674878748,normal,2020-10-10 22:12:32,0
2,34.73305147,10.70846072,17.0,2396.0,31.0,39.0,20.8,0.033,9.991,3.414,Urbaine,0.17915504307582458,71.16356665440951,18.873563799227984,9.27104843522227,normal,2020-10-10 22:12:36,0
2,34.73312963,10.70826619,18.0,1442.0,31.8,39.0,18.4,0.293,10.229,0.135,Urbaine,1.6412853377790426,88.23087050916183,0.7561422175047282,35.083409971625656,normal,2020-10-10 22:12:40,0
2,34.73325093,10.70806559,22.0,1737.0,33.3,39.0,16.9,1.058,9.96,2.449,Urbaine,5.891858743638438,75.03712740779231,13.745508390852985,77.520452983263,normal,2020-10-10 22:12:44,0
2,34.73340861,10.70799619,18.0,1449.0,6.7,39.0,14.5,2.8510000000000004,10.154,4.935,Urbaine,14.178609277205355,60.720608843528005,25.08647647459877,37.457041882775435,normal,2020-10-10 22:12:48,0
2,34.73350426,10.70812671,21.0,1679.0,83.9,39.0,33.7,0.124,9.564,1.048,Urbaine,0.7387073904294139,83.73872802640969,6.2555059027142725,1.490398991612409,normal,2020-10-10 22:12:52,0
2,34.73349719,10.70845824,32.0,2534.0,56.5,39.0,23.1,-0.8340000000000001,9.8,3.439,Urbaine,-4.5930122771131705,70.17550334423784,19.280555431149565,2.09712520390228,normal,2020-10-10 22:12:56,0
2,34.73347854,10.70885195,32.0,2564.0,20.8,39.0,18.8,-0.035,9.578,2.344,Urbaine,-0.20345429141417404,76.27918615636322,13.757295592843235,0.4013791093819634,normal,2020-10-10 22:13:00,0
2,34.7334464,10.70923396,31.0,2496.0,4.7,39.0,16.9,-0.502,9.206,3.258,Urbaine,-2.94396935936434,70.32848940357626,19.470343793561494,0.316674050784286,normal,2020-10-10 22:13:04,0
2,34.73341284,10.70960197,30.0,2443.0,36.1,39.0,22.4,-0.41,9.212,1.577,Urbaine,-2.512959591834539,80.00303314362219,9.708963464389061,1.4407222185260196,normal,2020-10-10 22:13:08,0
2,34.73337775,10.71001179,33.0,2574.0,1.2,39.0,16.9,-0.248,9.293,4.103,Urbaine,-1.3990828004784817,66.1671504859244,23.82471552797563,52.71563357402681,normal,2020-10-10 22:13:12,0
2,34.73334392,10.71031653,20.0,1060.0,0.0,39.0,15.3,1.4780000000000002,9.28,4.393,Urbaine,8.195063721684296,63.48663244349496,25.066282934925752,32.068167726437174,normal,2020-10-10 22:13:16,0
2,34.73322362,10.71038867,15.0,2207.0,71.8,39.0,28.6,-1.038,8.976,0.688,Urbaine,-6.580138570824193,82.1360625848399,4.3560207037587455,1.5164757799011568,normal,2020-10-10 22:13:20,0
2,34.73295675,10.71038346,27.0,2165.0,47.5,39.0,22.0,-0.253,9.484,3.2310000000000003,Urbaine,-1.4471004397848668,71.1636497942269,18.814630613157803,2.187711399876946,normal,2020-10-10 22:13:24,0
2,34.73267383,10.71037044,28.0,2246.0,21.2,39.0,17.3,-1.071,9.165,2.756,Urbaine,-6.387955931870193,72.14990301887832,16.636695563689955,10.834376961860045,normal,2020-10-10 22:13:28,0
2,34.73242457,10.71034941,21.0,1684.0,0.0,39.0,14.9,0.3720000000000001,9.039,2.492,Urbaine,2.2729684559396155,74.45569965006818,15.407316781817515,37.86546962373603,normal,2020-10-10 22:13:32,0
2,34.73225588,10.71030213,15.0,1758.0,17.6,39.0,19.6,-2.2880000000000003,8.595,3.051,Urbaine,-14.088821252634206,66.10107800078552,18.94139815779809,32.947712009062336,normal,2020-10-10 22:13:36,0
2,34.73207367,10.71037652,23.0,1833.0,59.2,39.0,23.5,-1.048,9.393,2.067,Urbaine,-6.22134549467616,76.17263162948599,12.341593532880724,7.229684112321593,normal,2020-10-10 22:13:40,0
2,34.73189038,10.71063981,29.0,2319.0,29.4,39.0,20.4,-0.162,9.248,2.004,Urbaine,-0.9812203369144836,77.76748067796468,12.230049426442301,1.931430102987804,normal,2020-10-10 22:13:44,0
2,34.73172791,10.7109504,31.0,2463.0,32.2,39.0,19.6,0.031,9.49,4.091,Urbaine,0.1719445064587604,66.70742282592501,23.329913217293054,9.466465677064406,normal,2020-10-10 22:13:48,0
2,34.7315463,10.7112708,32.0,1562.0,28.6,39.0,18.4,0.4370000000000001,9.731,3.4410000000000003,Urbaine,2.4254178002906843,70.41102209811321,19.464304755560907,3.5987460370783713,normal,2020-10-10 22:13:52,0
2,34.73130817,10.71156474,34.0,1635.0,16.5,39.0,16.1,-0.551,10.034,4.099,Urbaine,-2.9113650301491574,67.62783714833542,22.199757234900726,3.2588833848427896,normal,2020-10-10 22:13:56,0
2,34.73106208,10.71183226,32.0,1577.0,12.2,39.0,14.9,-0.8190000000000001,10.029,3.225,Urbaine,-4.447256654123417,71.67574407478604,17.778194965086985,6.6575545434650385,normal,2020-10-10 22:14:00,0
2,34.73083826,10.71210521,31.0,1509.0,16.9,39.0,16.1,-1.405,9.239,3.405,Urbaine,-8.124183772082286,68.29225350304446,20.028047135506004,3.4710763573155106,normal,2020-10-10 22:14:04,0
2,34.7306455,10.71240553,31.0,1501.0,20.0,39.0,16.5,-0.708,9.407,3.767,Urbaine,-3.998408856919372,67.85984866679104,21.776872930713612,8.516146789224152,normal,2020-10-10 22:14:08,0
2,34.730470700000005,10.712718,31.0,1556.0,20.0,39.0,14.9,-1.021,9.304,3.748,Urbaine,-5.8145215911537775,67.36710184569654,21.83204909799368,0.4643695350267336,normal,2020-10-10 22:14:12,0
2,34.7303514,10.7130336,29.0,1456.0,18.8,39.0,14.9,-0.471,9.901,2.532,Urbaine,-2.63988332096568,75.45129726598209,14.335432320968545,27.2580272645278,normal,2020-10-10 22:14:16,0
2,34.73023373,10.71333742,28.0,1347.0,28.2,39.0,17.3,1.6880000000000002,9.991,1.329,Urbaine,9.511501688180257,77.89724687371492,7.475470874671927,4.496777738794918,normal,2020-10-10 22:14:20,0
2,34.72999655,10.71354778,31.0,1502.0,40.0,39.0,19.2,-1.389,9.621,2.485,Urbaine,-7.960848816217531,73.54762183596876,14.345970922681367,1.4942958512565383,normal,2020-10-10 22:14:24,0
2,34.72972293,10.71375452,32.0,1572.0,26.7,39.0,17.6,-0.575,6.521,6.559,Urbaine,-3.5589416702818366,44.74279132802068,45.07456254596786,0.28088083684755816,normal,2020-10-10 22:14:28,0
2,34.72944853,10.71397332,33.0,1585.0,21.2,39.0,16.9,-0.463,9.777,2.143,Urbaine,-2.6496130762190107,77.39348671522549,12.354834655609146,0.1970946696396254,normal,2020-10-10 22:14:32,0
2,34.72917876,10.7141906,33.0,1588.0,23.9,39.0,17.6,-0.962,9.98,1.499,Urbaine,-5.44748461950908,79.91469879028641,8.506756838781888,1.5906696200949852,normal,2020-10-10 22:14:36,0
2,34.72889928,10.71441412,33.0,1606.0,15.3,39.0,14.9,-0.005,9.184,1.848,Urbaine,-0.03059323918937412,78.65609329417434,11.381909941277073,7.302657622960424,normal,2020-10-10 22:14:40,0
2,34.72862625,10.71462032,31.0,1525.0,7.1,39.0,14.9,0.298,9.574,3.084,Urbaine,1.6977123875241409,72.09770467094904,17.854363149418297,0.08566128487399283,normal,2020-10-10 22:14:44,0
2,34.7283495,10.71477855,31.0,1480.0,19.2,39.0,15.7,-0.991,10.536,3.96,Urbaine,-5.033755397049589,68.85049869657458,20.52465119527533,0.5219347583461911,normal,2020-10-10 22:14:48,0
2,34.72806331,10.71494161,32.0,1547.0,30.2,39.0,18.0,-0.445,10.135,4.613,Urbaine,-2.2894324450727743,65.45454230764075,24.46245090665875,0.3935741870973004,normal,2020-10-10 22:14:52,0
2,34.72776144,10.71510998,34.0,1603.0,27.8,39.0,18.0,0.121,9.543,3.617,Urbaine,0.6795765108660018,69.26087078405737,20.76502191728688,1.0095107129750147,normal,2020-10-10 22:14:56,0
2,34.72744833,10.71528181,35.0,1695.0,21.6,39.0,17.3,-0.831,9.481,2.056,Urbaine,-4.897963082428543,76.86777269516782,12.195239920754366,0.2096747448221663,normal,2020-10-10 22:15:00,0
2,34.7271334,10.71546193,34.0,1674.0,16.9,39.0,16.5,-0.419,9.74,2.758,Urbaine,-2.3711835987949748,74.04897840106929,15.80291605670685,0.02740472799396798,normal,2020-10-10 22:15:04,0
2,34.72682163,10.71564176,34.0,1675.0,22.7,39.0,17.6,0.058,9.236,4.13,Urbaine,0.328596561676455,65.93331485723441,24.102203203245057,0.0628094508653021,normal,2020-10-10 22:15:08,0
2,34.72650752,10.71582314,35.0,1687.0,27.5,39.0,20.0,-0.426,9.731,2.165,Urbaine,-2.4479528277805724,77.2568101976122,12.536820446311314,0.36320041466564135,normal,2020-10-10 22:15:12,0
2,34.7261941,10.71600458,34.0,1664.0,19.6,39.0,14.9,-0.892,9.118,3.353,Urbaine,-5.248241800296231,69.19619775861676,20.11046656424494,1.1491953541846556,normal,2020-10-10 22:15:16,0
2,34.72588376,10.71618162,35.0,1679.0,23.9,39.0,17.6,-0.866,8.962,2.512,Urbaine,-5.317988271588235,73.51684475068069,15.595429516114955,1.1245685010828763,normal,2020-10-10 22:15:20,0
2,34.72557308,10.71636721,35.0,1683.0,20.0,39.0,17.3,-1.538,9.371,2.156,Urbaine,-9.0910329870187,74.2504619126547,12.796669989902663,0.5735125199435059,normal,2020-10-10 22:15:24,0
2,34.72534033,10.71651252,35.0,1686.0,22.0,39.0,17.3,-0.263,9.576,3.893,Urbaine,-1.4580431150435884,67.85955552874408,22.12538404966716,0.2619284344248172,normal,2020-10-10 22:15:27,0
2,34.72503669,10.71669789,34.0,1654.0,12.9,39.0,15.3,-0.3,10.268,2.361,Urbaine,-1.6316860360401368,76.98258822106321,12.949507070004492,1.2566623100205732,normal,2020-10-10 22:15:31,0
2,34.72473965,10.7168811,33.0,1618.0,17.6,39.0,14.9,-1.026,9.316,4.246,Urbaine,-5.725209576826817,64.90589831814717,24.382530541200317,0.7824516701472817,normal,2020-10-10 22:15:35,0
2,34.72444948,10.71706898,33.0,1606.0,14.5,39.0,14.9,-3.3760000000000003,9.91,3.963,Urbaine,-17.560178866266146,62.31199433276954,20.742256160404715,0.3573738328026934,normal,2020-10-10 22:15:39,0
2,34.7241893,10.71724253,26.0,1307.0,0.0,39.0,14.5,-0.411,9.563,3.017,Urbaine,-2.348047695585756,72.36906636354914,17.502028248262235,0.8248799794888271,normal,2020-10-10 22:15:43,0
2,34.72395917,10.71739397,25.0,2124.0,9.4,40.0,17.3,-0.862,9.098,3.483,Urbaine,-5.058707369484435,68.50559246939683,20.871892308652,0.9357759558566272,normal,2020-10-10 22:15:47,0
2,34.72373261,10.71754778,27.0,2103.0,22.4,40.0,16.9,-0.19,9.068,3.608,Urbaine,-1.1157859636178018,68.30484479012458,21.701602857845007,0.9778319315475414,normal,2020-10-10 22:15:51,0
2,34.723509,10.71769431,25.0,1976.0,17.6,40.0,18.8,-1.558,9.484,2.339,Urbaine,-9.066039070299265,73.52495880314183,13.683618421534565,1.1793278662435682,normal,2020-10-10 22:15:55,0
2,34.72325577,10.71785414,29.0,2289.0,0.0,40.0,15.7,-0.405,9.536,4.069,Urbaine,-2.237959709079389,66.81823030424248,23.099015745336555,9.188014169195695,normal,2020-10-10 22:15:59,0
2,34.723039,10.71799728,23.0,2045.0,17.6,40.0,16.5,-0.953,9.934,2.074,Urbaine,-5.3670858883334835,77.09266569407367,11.745269629309954,12.71749546394011,normal,2020-10-10 22:16:03,0
2,34.72281652,10.7180975,24.0,1925.0,22.4,40.0,16.9,-0.131,9.233,3.4130000000000003,Urbaine,-0.7627759531760975,69.72879386877881,20.29365038575532,84.37445688149913,normal,2020-10-10 22:16:07,0
2,34.72264675,10.71822528,21.0,1662.0,15.3,40.0,16.1,-2.69,8.87,4.104,Urbaine,-15.395344812573919,61.073729769991076,23.892407680630132,1.918355857267123,normal,2020-10-10 22:16:11,0
2,34.72276432,10.71841833,20.0,1591.0,14.1,40.0,16.9,1.464,8.986,1.646,Urbaine,9.108304238556878,76.25813585344487,10.25215319722246,5.5644258322470685,normal,2020-10-10 22:16:15,0
2,34.72296611,10.71872599,32.0,2559.0,32.2,40.0,25.1,-0.046,10.203,2.8710000000000004,Urbaine,-0.24876348668950854,74.31352802981624,15.722447277411936,1.2770762011550971,normal,2020-10-10 22:16:19,0
2,34.72317875,10.71913108,41.0,2014.0,28.6,39.0,19.2,0.302,9.348,2.229,Urbaine,1.8007085955626667,76.5027209072436,13.41048034028393,0.5478166681255345,normal,2020-10-10 22:16:23,0
2,34.72340892,10.71954678,41.0,1981.0,28.6,39.0,18.8,-0.004,8.466000000000001,4.751,Urbaine,-0.02361764701071476,60.725123746305826,29.312910304844703,0.20759246434712253,normal,2020-10-10 22:16:27,0
2,34.72363269,10.7199602,41.0,1981.0,23.1,39.0,18.0,0.149,9.299,0.7909999999999999,Urbaine,0.9150688066855216,85.08882550718431,4.863475537713723,1.0520189933249,normal,2020-10-10 22:16:31,0
2,34.72385655,10.72037739,41.0,1994.0,23.1,39.0,18.0,1.27,8.23,3.188,Urbaine,8.191826363082889,67.39386351732736,20.95730048473865,1.2577378298226876,normal,2020-10-10 22:16:35,0
2,34.72407981,10.72077573,40.0,1956.0,24.3,39.0,18.0,-0.506,9.524,3.599,Urbaine,-2.8463953293337036,69.14216214412374,20.683001318272463,1.3274469455497666,normal,2020-10-10 22:16:39,0
2,34.72430888,10.72116419,39.0,1912.0,21.2,39.0,17.6,-0.316,9.071,2.827,Urbaine,-1.9056780675342317,72.61960157743083,17.307222753953226,0.1007059549489071,normal,2020-10-10 22:16:43,0
2,34.72452829,10.72155678,39.0,1894.0,10.2,39.0,15.3,-0.409,9.095,1.5719999999999998,Urbaine,-2.5383448693233777,79.90770064767945,9.800676515918887,1.4220004092602991,normal,2020-10-10 22:16:47,0
2,34.72474753,10.72195069,39.0,1889.0,22.0,39.0,18.0,-1.344,8.719,3.377,Urbaine,-8.183192913002356,67.39907577824009,20.955399224398466,2.2744297640053053,normal,2020-10-10 22:16:51,0
2,34.72496131,10.72231331,37.0,1793.0,7.5,39.0,15.3,-0.743,8.744,3.295,Urbaine,-4.548192900891428,68.90799873251483,20.58868826846277,1.9961919518570423,normal,2020-10-10 22:16:55,0
2,34.72518091,10.72265412,35.0,1657.0,62.4,39.0,22.4,-0.621,9.368,2.119,Urbaine,-3.700935264625389,76.76939746434431,12.723939943654205,0.5138836334997308,normal,2020-10-10 22:16:59,0
2,34.72541847,10.72305264,42.0,2024.0,27.5,39.0,19.2,-0.994,8.83,1.262,Urbaine,-6.361401434251869,79.72259088655122,8.086778498654072,4.689421130969726,normal,2020-10-10 22:17:03,0
2,34.72566375,10.72347263,44.0,2145.0,31.0,39.0,20.8,0.047,8.759,4.004,Urbaine,0.2797297926074139,65.45961444408142,24.57662589136271,2.2137942505614494,normal,2020-10-10 22:17:07,0
2,34.72587923,10.72392245,43.0,2079.0,11.8,39.0,15.7,-0.973,8.662,3.3110000000000004,Urbaine,-5.9924075451845855,68.30614694744821,20.80833848551736,0.28269587761714376,normal,2020-10-10 22:17:11,0
2,34.72607474,10.72437463,42.0,2031.0,20.4,39.0,18.0,-0.87,9.767,4.097,Urbaine,-4.697798516911334,66.81726993902018,22.68570581133418,1.3564525617350682,normal,2020-10-10 22:17:15,0
2,34.72627424,10.72484236,43.0,2081.0,35.7,39.0,20.8,-0.949,8.567,2.301,Urbaine,-6.108986844509503,73.83074877435045,14.953204888850866,0.5821054137780806,normal,2020-10-10 22:17:19,0
2,34.72649148,10.72532002,46.0,2174.0,30.6,39.0,21.2,-0.261,8.902999999999997,2.805,Urbaine,-1.602308426657624,72.47203829490219,17.488013797797855,3.2282239476597496,normal,2020-10-10 22:17:23,0
2,34.72671388,10.72579613,43.0,2040.0,1.2,39.0,15.7,-0.21,8.917,4.114,Urbaine,-1.2255624653451846,65.23220330925554,24.771415959212906,0.5946678140900374,normal,2020-10-10 22:17:27,0
2,34.7269032,10.72614823,34.0,1644.0,41.2,39.0,21.2,0.041,9.272,2.805,Urbaine,0.2426040534771147,73.19742171877716,16.838771428984636,0.5369343486392282,normal,2020-10-10 22:17:31,0
2,34.72710676,10.72653642,38.0,1868.0,46.7,39.0,23.1,-1.7380000000000002,8.545,2.7,Urbaine,-10.980466806076775,69.43424635675984,17.211602222465164,0.3462674691059817,normal,2020-10-10 22:17:35,0
2,34.72734019,10.726991900000002,44.0,2151.0,25.5,39.0,23.5,0.136,9.028,2.695,Urbaine,0.8273460137662351,73.38983757883109,16.62643564817399,0.7516875420057545,normal,2020-10-10 22:17:39,0
2,34.72757894,10.72746478,46.0,2260.0,27.5,39.0,20.0,-0.511,8.738,4.117,Urbaine,-3.029536393280608,64.63007102892307,25.20091704921093,1.7146863258877474,normal,2020-10-10 22:17:43,0
2,34.72781764,10.72795339,47.0,2294.0,28.2,39.0,19.6,0.229,9.836,3.369,Urbaine,1.2623056152091308,71.08229816655496,18.910450437265734,0.6254637254269824,normal,2020-10-10 22:17:47,0
2,34.72803089,10.728425199999998,43.0,2133.0,14.9,39.0,17.3,-1.143,9.072,3.178,Urbaine,-6.783908795220338,69.61027366735121,19.173555046807813,1.562236301449694,normal,2020-10-10 22:17:51,0
2,34.72822329,10.72883879,38.0,1852.0,27.8,39.0,21.2,-1.342,9.532,2.316,Urbaine,-7.79348573629581,74.34593440907256,13.533857086118875,3.8040259128948506,normal,2020-10-10 22:17:55,0
2,34.72845534,10.72930401,44.0,2151.0,47.5,39.0,22.4,0.02,10.205,2.1,Urbaine,0.11003141023828583,78.40452745084906,11.632983075155444,4.47775924321941,normal,2020-10-10 22:17:59,0
2,34.72866691,10.72980964,45.0,2145.0,8.2,39.0,16.1,0.305,9.187,4.297,Urbaine,1.7232209459646317,64.90540952084103,25.065203137824103,3.994310111358232,normal,2020-10-10 22:18:03,0
2,34.72877594,10.73014071,18.0,897.0,13.3,39.0,14.1,-1.482,9.457,2.539,Urbaine,-8.610009875116916,72.76198710212103,14.86142195556191,1.0042488066468709,normal,2020-10-10 22:18:07,0
2,34.72888233,10.73040112,27.0,2202.0,83.9,39.0,34.1,-1.335,10.032,2.838,Urbaine,-7.300039088687275,72.66984228571869,15.671322393935087,0.3573785416004114,normal,2020-10-10 22:18:11,0
2,34.72904249,10.73081365,37.0,1855.0,0.0,39.0,15.7,-0.34,10.096,3.248,Urbaine,-1.8369663472267648,72.10566096140538,17.831654083797282,1.5281875064309247,normal,2020-10-10 22:18:15,0
2,34.72923248,10.73129411,44.0,2126.0,29.4,38.0,20.4,-0.614,9.591,2.44,Urbaine,-3.5516997550653304,75.3323020679654,14.251597636002504,1.54287678968376,normal,2020-10-10 22:18:19,0
2,34.72941664,10.73172579,29.0,1356.0,0.0,38.0,15.3,-1.168,5.362,1.675,Urbaine,-11.75058138341577,69.1808011221844,16.980724168699407,0.21777666985670407,normal,2020-10-10 22:18:23,0
2,34.72952601,10.73200258,26.0,1218.0,89.0,38.0,87.8,-1.1909999999999998,9.353,1.717,Urbaine,-7.141904501028291,77.4386101265264,10.325224363550811,0.2400403208691415,normal,2020-10-10 22:18:28,0
2,34.72971609,10.73248903,35.0,2815.0,0.0,38.0,26.3,-0.929,9.747,2.461,Urbaine,-5.2820121064466665,74.9285728527978,14.11492283796607,0.14100220507735628,normal,2020-10-10 22:18:32,0
2,34.7298977,10.73295961,45.0,2188.0,10.2,38.0,15.7,-1.706,10.263,1.551,Urbaine,-9.337734149642921,77.37102447346129,8.482777666823003,4.240979868612982,normal,2020-10-10 22:18:36,0
2,34.7300994,10.7334861,50.0,2456.0,58.4,37.0,25.5,0.11,10.466,4.253,Urbaine,0.5581063761204673,67.90698344736413,22.123272661357106,0.4140435794495403,normal,2020-10-10 22:18:40,0
2,34.73032277,10.73422964,53.0,2573.0,33.3,37.0,20.4,-0.775,10.294,3.848,Urbaine,-4.03555802035437,69.15656725948588,20.451837261729967,1.498134943437421,normal,2020-10-10 22:18:45,0
2,34.73049683,10.73482461,50.0,2497.0,12.9,37.0,16.9,-1.72,10.246,4.883,Urbaine,-8.620730080951988,63.22027008288996,25.184157940970263,0.045241568968947384,normal,2020-10-10 22:18:49,0
2,34.73064882,10.73539951,50.0,2423.0,24.7,37.0,19.2,-0.787,9.041,3.227,Urbaine,-4.688733259051012,69.85664781439046,19.582892778993234,1.0749044626617916,normal,2020-10-10 22:18:53,0
2,34.7308015,10.73597518,49.0,2307.0,25.1,37.0,18.8,-0.214,9.181,3.389,Urbaine,-1.2532052789272317,69.73168931199999,20.26422037279855,2.0480323374480065,normal,2020-10-10 22:18:57,0
2,34.730940999999994,10.73646396,41.0,1980.0,0.0,37.0,15.3,0.129,8.878,3.4210000000000003,Urbaine,0.7771268447367525,68.94207347773246,21.080275208742272,8.417064209123637,normal,2020-10-10 22:19:01,0
