CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.70493161,10.72073858,50.0,2437.0,35.3,41.0,22.0,0.081,9.866,1.4240000000000002,Urbaine,0.4657612183360853,81.80845867724396,8.216213525612503,1.73472416397874,normal,2020-10-04 21:15:54,0
2,34.70445757,10.72048885,52.0,2514.0,30.2,41.0,20.8,0.508,9.992,1.755,Urbaine,2.8678552340847325,79.67156547674476,9.953462863795558,0.4649731819567649,normal,2020-10-04 21:15:58,0
2,34.7039878,10.72025926,53.0,2553.0,17.3,41.0,17.6,0.525,9.925,2.153,Urbaine,2.9604882051663712,77.44600376081762,12.227960022477253,0.3920051509499842,normal,2020-10-04 21:16:02,0
2,34.70350743,10.7200293,52.0,2522.0,30.6,41.0,21.2,0.481,9.179,1.614,Urbaine,2.955688054481913,79.63674826645351,9.963542523845977,3.089414187754784,normal,2020-10-04 21:16:06,0
2,34.70300706,10.71979396,54.0,2633.0,25.1,41.0,20.0,0.956,8.912,1.279,Urbaine,6.0636985378741874,79.87560390297372,8.124470419694452,2.9220031574849368,normal,2020-10-04 21:16:10,0
2,34.70247331,10.71957723,57.0,2769.0,21.6,41.0,20.0,-0.637,9.543,1.901,Urbaine,-3.7470644344961155,78.16832552105346,11.24642547591086,0.31717788948202497,normal,2020-10-04 21:16:14,0
2,34.70191963,10.71938466,58.0,2807.0,17.6,41.0,19.2,0.232,11.038,2.439,Urbaine,1.176227378140775,77.51819275547585,12.462688656174477,2.3638969443418887,normal,2020-10-04 21:16:18,0
2,34.70138135,10.71920078,55.0,2662.0,1.2,41.0,16.9,0.7709999999999999,9.583,2.171,Urbaine,4.488507211050201,76.51443503695742,12.73032797613967,3.94430830926234,normal,2020-10-04 21:16:22,0
2,34.700876,10.71900452,52.0,2535.0,17.3,41.0,17.3,0.8220000000000001,8.611,4.045,Urbaine,4.940253918670142,64.41652654657585,25.072430068034674,0.05411188757915397,normal,2020-10-04 21:16:26,0
2,34.70041192,10.71878645,49.0,2480.0,13.7,41.0,16.1,-0.053,9.848,2.853,Urbaine,-0.2962988069455743,73.87208535437084,16.16309501255357,2.221279160111351,normal,2020-10-04 21:16:30,0
2,34.69997631,10.71858226,43.0,2090.0,0.0,41.0,15.7,0.481,9.494,1.834,Urbaine,2.8489745452454818,78.73943304314255,10.924368093055225,30.647227216053746,normal,2020-10-04 21:16:34,0
2,34.69961102,10.71839343,35.0,1684.0,0.0,41.0,15.3,-0.519,9.114,3.932,Urbaine,-2.9943574597512623,66.51105829475465,23.31267004992657,98.10844306149023,normal,2020-10-04 21:16:38,0
2,34.69943732,10.71840348,18.0,895.0,18.0,41.0,16.1,-2.024,9.543,2.113,Urbaine,-11.704242860759333,72.9847852299036,12.226680099357814,73.23982731305884,normal,2020-10-04 21:16:42,0
2,34.69947438,10.71858695,18.0,1484.0,26.7,41.0,18.0,-2.073,9.065,2.251,Urbaine,-12.518766643828375,71.37675292000793,13.613512123782606,10.7085373866311,normal,2020-10-04 21:16:46,0
2,34.69971572,10.71860951,24.0,1894.0,52.2,41.0,24.7,1.825,10.547,2.059,Urbaine,9.642599139280394,75.4110353086904,10.893177561865478,9.079875712718373,normal,2020-10-04 21:16:50,0
2,34.70004961,10.71870556,37.0,2939.0,24.3,41.0,21.6,1.069,9.866,1.89,Urbaine,6.076944309607315,77.62065466397567,10.787534770226117,0.8008459654249229,normal,2020-10-04 21:16:54,0
2,34.70049545,10.71891468,38.0,2256.0,0.0,41.0,16.9,0.408,9.296,1.658,Urbaine,2.4751419640909096,79.6257324671076,10.107470407869616,2.8400848576904423,normal,2020-10-04 21:16:59,0
2,34.700891,10.71909351,41.0,2019.0,47.1,41.0,22.7,0.659,9.343,1.587,Urbaine,3.9795151944005314,79.61213868606123,9.62085797568765,0.9240316063831706,normal,2020-10-04 21:17:03,0
2,34.70131852,10.71926181,44.0,2161.0,37.6,40.0,22.0,0.605,9.402,1.6869999999999998,Urbaine,3.6256067383135018,79.24126717577217,10.156065419559868,0.08248643452720827,normal,2020-10-04 21:17:07,0
2,34.70177817,10.71943425,49.0,2406.0,38.8,40.0,22.4,2.36,10.827,0.954,Urbaine,12.255782341945649,76.80196563923447,4.922631025465245,1.922910411297142,normal,2020-10-04 21:17:11,0
2,34.70225668,10.71961298,51.0,2459.0,38.8,40.0,22.4,0.703,10.141,2.142,Urbaine,3.881843498985372,77.49932903642438,11.904098376103017,2.437142372841958,normal,2020-10-04 21:17:15,0
2,34.7027333,10.71980947,50.0,2421.0,38.4,40.0,22.4,1.195,9.504,1.984,Urbaine,7.019825032816187,76.33643107218894,11.706776620005162,2.074088302445673,normal,2020-10-04 21:17:19,0
2,34.70318273,10.72001753,49.0,2356.0,42.0,40.0,22.7,1.511,8.702,1.17,Urbaine,9.768503500708512,77.64683252207607,7.5492086385234725,0.7405382335238215,normal,2020-10-04 21:17:23,0
2,34.70363521,10.72024724,50.0,2408.0,41.6,39.0,23.1,-0.5429999999999999,8.259,1.045,Urbaine,-3.73348915868757,81.91947691820397,7.1989065881053875,0.23849413028254676,normal,2020-10-04 21:17:27,0
2,34.70410602,10.72049396,52.0,2533.0,43.1,39.0,23.5,0.6779999999999999,9.823,2.315,Urbaine,3.84505080292785,76.2350665390029,13.236225979893565,1.1946194217706392,normal,2020-10-04 21:17:31,0
2,34.70459375,10.72075214,54.0,2608.0,38.4,39.0,22.7,0.457,9.336,1.466,Urbaine,2.7697082512732005,80.69375189642484,8.917354456750727,0.5180505681041687,normal,2020-10-04 21:17:35,0
2,34.70509623,10.72100486,55.0,2662.0,38.0,39.0,22.7,0.779,9.463,2.079,Urbaine,4.598811155656133,76.82886571120763,12.355632890839267,0.58720934860699,normal,2020-10-04 21:17:39,0
2,34.70559636,10.72126209,54.0,2644.0,26.3,39.0,20.8,-0.398,8.826,1.67,Urbaine,-2.538066734660008,79.02606889589117,10.708377167837453,0.13699384742488618,normal,2020-10-04 21:17:43,0
2,34.70609864,10.72152697,56.0,2702.0,24.3,39.0,20.0,1.027,9.931,2.74,Urbaine,5.6953473650088915,73.61362011361925,15.352912939125774,0.3193306499869486,normal,2020-10-04 21:17:47,0
2,34.70660701,10.72179351,55.0,2689.0,12.9,39.0,17.3,0.7240000000000001,9.234,2.269,Urbaine,4.355991859914246,75.56896129276649,13.770525313497435,0.6268957577606393,normal,2020-10-04 21:17:51,0
2,34.70708920000001,10.72204976,52.0,2530.0,0.0,39.0,16.5,0.639,9.914,2.888,Urbaine,3.5425671064889155,73.41851758223511,16.216106112534508,3.7803904569294,normal,2020-10-04 21:17:55,0
2,34.70755886,10.72230598,51.0,2488.0,16.5,39.0,16.9,0.865,9.587,1.65,Urbaine,5.083468458340458,79.03648254957558,9.730754725429376,3.4425879993011113,normal,2020-10-04 21:17:59,0
2,34.70801387,10.72259468,51.0,2506.0,20.0,39.0,18.4,0.376,9.598,2.898,Urbaine,2.1486431314495804,73.09703785443945,16.79600034396445,2.6246065081910146,normal,2020-10-04 21:18:03,0
2,34.70845709,10.72291478,52.0,2526.0,20.8,39.0,18.8,0.828,9.538,2.3680000000000003,Urbaine,4.817996648235222,75.29619287773075,13.898576414083607,0.4685348596914096,normal,2020-10-04 21:18:07,0
2,34.70888457,10.72325435,50.0,2441.0,8.6,39.0,16.9,0.79,9.575,2.543,Urbaine,4.561164189645199,74.48980389606328,14.831794241948366,2.2432239163156997,normal,2020-10-04 21:18:11,0
2,34.70927105,10.72356654,47.0,2282.0,12.5,39.0,16.5,1.045,8.873,2.003,Urbaine,6.556307977898332,75.74709601819478,12.64162845746755,0.2220465924778594,normal,2020-10-04 21:18:15,0
2,34.70963715,10.72388674,46.0,2209.0,28.2,40.0,20.4,0.514,10.242,2.281,Urbaine,2.8055991499603987,77.17267176946997,12.5454790098177,0.1776129994672786,normal,2020-10-04 21:18:19,0
2,34.71001517,10.72421996,48.0,2320.0,20.4,40.0,18.4,0.908,9.974,3.06,Urbaine,4.9761820881008765,72.2848577643212,16.996886277072562,0.04131093902542915,normal,2020-10-04 21:18:23,0
2,34.71040105,10.72456224,48.0,2314.0,18.8,40.0,17.3,0.422,9.46,3.3360000000000003,Urbaine,2.410013020141689,70.46186478052323,19.41517518563617,0.8837192934709819,normal,2020-10-04 21:18:27,0
2,34.71074859,10.72487096,41.0,1987.0,0.0,40.0,15.3,0.593,9.703,1.372,Urbaine,3.4643902118776047,81.27722763398795,8.036846477485827,1.9222454826445985,normal,2020-10-04 21:18:31,0
2,34.71108302,10.72515893,42.0,2011.0,25.1,40.0,17.3,0.763,9.637,3.088,Urbaine,4.313639697972377,71.7639129266575,17.722636977489266,2.2393878029619145,normal,2020-10-04 21:18:35,0
2,34.71135913,10.7254133,36.0,1726.0,15.3,40.0,14.9,2.15,10.732,5.4,Urbaine,10.150430005031756,61.58678989406289,26.27122234642589,1.6711573098951646,normal,2020-10-04 21:18:39,0
2,34.71158934,10.72560932,24.0,912.0,15.7,40.0,14.9,0.905,9.463,2.441,Urbaine,5.292984832867542,74.64944134436091,14.407380923153367,0.8663282440626432,normal,2020-10-04 21:18:43,0
2,34.71180576,10.72578297,27.0,2200.0,34.9,40.0,21.6,0.677,9.375,1.526,Urbaine,4.078601795392808,79.9367941406087,9.225443007888446,0.051084770784598284,normal,2020-10-04 21:18:47,0
2,34.71205103,10.72598594,30.0,2412.0,29.0,40.0,20.4,0.524,9.345,2.895,Urbaine,3.0672127910326195,72.55534931608993,17.194389343797972,1.5823742414853044,normal,2020-10-04 21:18:51,0
2,34.71224786,10.72614912,24.0,1864.0,0.0,40.0,15.3,0.875,9.596,2.4090000000000003,Urbaine,5.056201510531838,75.07770848026274,14.042442426937713,2.047815314980376,normal,2020-10-04 21:18:55,0
2,34.71238073,10.72625322,17.0,829.0,16.5,40.0,14.5,0.472,9.611,1.662,Urbaine,2.771677060583244,79.8427950067527,9.803513952372962,0.5973352162964289,normal,2020-10-04 21:18:59,0
2,34.71251677,10.72636788,22.0,1738.0,49.8,40.0,20.8,0.419,10.025,1.73,Urbaine,2.359490450019379,79.96540835696759,9.786779213690544,0.046489780375026164,normal,2020-10-04 21:19:03,0
2,34.71272867,10.72655029,28.0,2247.0,43.1,40.0,25.9,0.947,9.562,1.629,Urbaine,5.578541087978988,78.88560056002518,9.626074513354592,0.7999028991899166,normal,2020-10-04 21:19:07,0
2,34.71298852,10.72677361,32.0,2591.0,34.9,40.0,23.1,0.563,9.61,1.462,Urbaine,3.316177627419836,80.77502025077222,8.639329005921601,0.7925453143458299,normal,2020-10-04 21:19:11,0
2,34.71329259,10.72702764,37.0,2917.0,34.5,39.0,20.8,0.121,10.24,3.04,Urbaine,0.6492794798300013,73.48383586422962,16.54073590482642,0.9824766349149954,normal,2020-10-04 21:19:15,0
2,34.71362802,10.72731584,45.0,2192.0,56.1,39.0,24.7,0.531,9.452,1.355,Urbaine,3.1842896704802817,81.28121721151257,8.14887828396108,0.3405293610515443,normal,2020-10-04 21:19:19,0
2,34.71402266,10.72764332,48.0,2319.0,34.9,39.0,21.6,1.005,9.222,2.145,Urbaine,6.061539121239655,75.62637005170666,13.02501771273726,0.8446660094315845,normal,2020-10-04 21:19:23,0
2,34.71442436,10.72798071,49.0,2375.0,28.6,39.0,20.0,0.7070000000000001,9.362,2.214,Urbaine,4.204942544568832,76.09015851310393,13.274483640558925,0.1922916965281729,normal,2020-10-04 21:19:27,0
2,34.7148247,10.72832715,49.0,2382.0,28.6,39.0,20.0,0.7290000000000001,9.855,2.195,Urbaine,4.131525266735185,76.824626797296,12.528666954011884,0.7206637811353787,normal,2020-10-04 21:19:31,0
2,34.71521313,10.72866557,49.0,2375.0,23.5,39.0,19.2,0.57,9.738,2.221,Urbaine,3.2675992175348885,76.78254567287476,12.83219483157342,0.4950370616113489,normal,2020-10-04 21:19:35,0
2,34.715613299999994,10.72900546,49.0,2355.0,25.5,39.0,19.2,-0.317,9.323,2.502,Urbaine,-1.881706675949355,74.89462741387666,15.020477927400545,0.5010285277427471,normal,2020-10-04 21:19:39,0
2,34.71653252,10.72977264,39.0,1907.0,0.0,39.0,15.3,0.6940000000000001,9.489,2.823,Urbaine,4.011618060606331,72.99785207432299,16.533128538884288,0.8993666632397534,normal,2020-10-04 21:19:49,0
2,34.71682864,10.73001542,33.0,1590.0,0.0,39.0,15.3,0.542,9.595,2.9330000000000003,Urbaine,3.093435288588239,72.76260029301825,16.979023681764062,1.5730823072786109,normal,2020-10-04 21:19:53,0
2,34.71703835,10.73018192,25.0,1055.0,0.0,39.0,14.9,0.317,10.02,3.369,Urbaine,1.7183453909393032,71.36968027801419,18.583259368573913,4.1966361982505935,normal,2020-10-04 21:19:57,0
2,34.71714917,10.73026505,15.0,808.0,19.2,39.0,14.9,0.599,9.353,2.781,Urbaine,3.5143192728060604,73.11340151931198,16.534180848698217,31.13062223057414,normal,2020-10-04 21:20:01,0
2,34.71718255,10.73029414,2.0,836.0,16.9,39.0,14.5,0.738,9.532,2.358,Urbaine,4.299966468539827,75.50008497770594,13.860721349189355,57.138563688315344,normal,2020-10-04 21:20:05,0
2,34.71720155,10.73029747,0.0,867.0,16.9,40.0,14.9,0.8170000000000001,9.71,2.1180000000000003,Urbaine,4.701540584431808,76.87358128670901,12.268113814026007,92.52962648093752,normal,2020-10-04 21:20:09,0
2,34.71720429,10.73030395,0.0,855.0,16.9,40.0,14.5,0.779,9.482,2.396,Urbaine,4.556036209189206,75.15156094212242,14.141443342828197,109.89059262561396,normal,2020-10-04 21:20:13,0
