CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.67708232,10.64775728,27.0,1325.0,65.1,35.0,25.9,-1.3430000000000002,9.779,1.7919999999999998,Nationale,-7.696522861571117,77.13420652711177,10.294086215406212,2.6740440502581464,normal,2020-10-03 21:03:07,0
2,34.67737392,10.64747636,36.0,1746.0,92.2,35.0,88.2,0.506,9.899,1.492,Nationale,2.8947972458533613,80.9911988822914,8.563843553293768,3.2982672277991583,normal,2020-10-03 21:03:11,0
2,34.67774102,10.64708809,47.0,2287.0,94.9,35.0,88.2,-0.277,9.766,1.91,Nationale,-1.5951667617475564,78.85442696704311,11.066363211546072,0.14292555445501876,normal,2020-10-03 21:03:15,0
2,34.67822853,10.64662857,65.0,2292.0,26.7,35.0,32.5,-0.743,9.417,2.042,Nationale,-4.411094333365093,77.03897883049599,12.203099530423408,0.8132253926330577,normal,2020-10-03 21:03:19,0
2,34.6787677,10.64612289,70.0,2461.0,88.2,35.0,38.0,-0.117,9.572,1.66,Nationale,-0.6902936190975913,80.17142510590452,9.841960943733849,0.9025987028085752,normal,2020-10-03 21:03:23,0
2,34.67935474,10.64558777,75.0,2635.0,85.5,35.0,35.3,0.315,9.463,2.045,Nationale,1.8643323404825705,77.69902042036156,12.192975154263737,1.3519453609090422,normal,2020-10-03 21:03:27,0
2,34.67997135,10.64504323,78.0,2724.0,65.5,35.0,28.6,-0.514,8.951,2.373,Nationale,-3.1783589530040195,74.85490326450102,14.831040921699664,1.2197485965769488,normal,2020-10-03 21:03:31,0
2,34.68057475,10.64448447,80.0,2690.0,92.9,34.0,59.6,-0.7240000000000001,9.785,2.051,Nationale,-4.143713766733766,77.50064519373953,11.811811715433464,0.10890103209140987,normal,2020-10-03 21:03:35,0
2,34.68152619,10.64364032,82.0,2893.0,56.5,34.0,27.8,0.115,9.42,2.478,Nationale,0.6767116261810816,75.27846415868316,14.743353112763907,2.595273344257293,normal,2020-10-03 21:03:41,0
2,34.68268828,10.64260532,82.0,2864.0,29.8,34.0,18.8,-1.107,9.74,4.581,Nationale,-5.874563019803669,64.20636428805048,25.058209879020904,1.13961243680734,normal,2020-10-03 21:03:48,0
