CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.83220921,10.75552116,26.0,1290.0,0.0,35.0,14.9,-0.025,8.855,1.868,Urbaine,-0.15834412129310413,78.11983817952901,11.917124416983562,1.5684102137017817,normal,2020-09-26 21:46:59,0
2,34.83247688,10.75531146,31.0,1532.0,89.0,35.0,58.0,-1.067,9.602,1.178,Urbaine,-6.296701173559066,80.6352738785467,6.954825788763138,0.008111818823692829,normal,2020-09-26 21:47:03,0
2,34.83283186,10.75501733,42.0,2026.0,31.0,35.0,20.8,-0.6459999999999999,9.84,2.309,Urbaine,-3.6585933105252813,76.33812949146088,13.183983666683217,0.8631092889240222,normal,2020-09-26 21:47:07,0
2,34.8331975,10.75471428,44.0,2139.0,29.0,35.0,20.0,0.117,10.219,2.513,Urbaine,0.6372586701958962,76.20208901103952,13.820687896656434,0.22095431148233047,normal,2020-09-26 21:47:11,0
2,34.83354267,10.75443686,36.0,1725.0,0.0,35.0,15.3,-0.901,7.195,0.6509999999999999,Urbaine,-7.1120215282742905,81.25197557369192,5.132333013009847,1.7309899042815005,normal,2020-09-26 21:47:15,0
2,34.83385939,10.75418431,40.0,1954.0,62.4,35.0,25.1,-1.146,9.714,2.276,Urbaine,-6.5552391997019726,75.33286419714219,13.104453339474325,35.675102669161504,normal,2020-09-26 21:47:19,0
2,34.83416312,10.75395678,32.0,1543.0,0.0,35.0,14.9,0.7190000000000001,10.101,1.873,Urbaine,4.0051829503447065,78.79940001144445,10.483387942358426,13.279148098791095,normal,2020-09-26 21:47:23,0
2,34.83454258,10.75394908,31.0,1509.0,61.2,35.0,27.1,-1.469,9.545,2.395,Urbaine,-8.493734315010709,73.62902622413644,13.934060919794605,4.63508708039828,normal,2020-09-26 21:47:28,0
2,34.8349141,10.75402884,37.0,1805.0,9.4,35.0,15.3,-0.401,9.418,2.739,Urbaine,-2.3421748308084616,73.65166964760598,16.208749009987613,34.808062277689736,normal,2020-09-26 21:47:32,0
2,34.83527141,10.75413639,34.0,1684.0,5.5,35.0,15.3,1.416,9.641,0.179,Urbaine,8.357561274493888,81.61349035950245,1.0528194089787524,9.658026664062008,normal,2020-09-26 21:47:36,0
2,34.83551838,10.75444754,40.0,1950.0,71.8,35.0,27.1,-1.051,9.152,2.375,Urbaine,-6.345438263115038,74.1884509174393,14.462823576174305,0.031779725770164184,normal,2020-09-26 21:47:40,0
2,34.83573957,10.75485018,37.0,1783.0,5.1,35.0,15.3,-0.698,9.226,2.479,Urbaine,-4.180609448882383,74.43463983611771,15.005392683986555,0.6670689187275869,normal,2020-09-26 21:47:44,0
2,34.83597785,10.75528336,34.0,1649.0,38.4,35.0,20.0,-1.02,9.387,1.809,Urbaine,-6.092859827767824,77.55779148586424,10.8502092091899,1.0766186321235836,normal,2020-09-26 21:47:49,0
2,34.83620291,10.75568146,40.0,1922.0,0.0,35.0,15.3,0.2,8.624,4.141,Urbaine,1.1981520378259398,64.35214039021132,25.65382680465621,64.08223075692081,normal,2020-09-26 21:47:53,0
2,34.83632029,10.75589851,13.0,1179.0,16.5,35.0,14.5,-2.4330000000000003,9.066,2.342,Urbaine,-14.57154433406008,69.59925224069578,14.01517466990484,36.12804058688785,normal,2020-09-26 21:47:57,0
2,34.836490000000005,10.75589114,21.0,1735.0,85.5,35.0,54.1,-0.831,9.863,1.037,Urbaine,-4.791787477153004,82.36131347476329,5.983542126574223,1.980812739065641,normal,2020-09-26 21:48:01,0
2,34.83675638,10.75567838,34.0,2314.0,63.1,35.0,27.1,-0.053,9.906,1.778,Urbaine,-0.30185230315431416,79.85380598599839,10.179669654298962,0.7683707500752348,normal,2020-09-26 21:48:05,0
2,34.83708078,10.75540038,41.0,1994.0,72.2,35.0,27.5,-0.32,9.864,2.701,Urbaine,-1.7929216835613686,74.61591830261392,15.312386345895954,0.4355325521041209,normal,2020-09-26 21:48:09,0
2,34.83745752,10.75508619,47.0,2265.0,54.1,35.0,23.5,1.899,8.48,2.734,Urbaine,12.03680636473467,68.59659445583742,17.471659566604586,0.11568342298653532,normal,2020-09-26 21:48:13,0
2,34.83779906,10.75480573,44.0,2134.0,29.4,35.0,18.8,0.028,9.553,2.927,Urbaine,0.16063447788316654,72.9952602599512,17.041981630876787,1.4245417928058828,normal,2020-09-26 21:48:17,0
2,34.83808071,10.7545754,35.0,1684.0,42.0,35.0,20.8,-2.16,9.861,3.009,Urbaine,-11.837779258403645,69.44205838268546,16.604985548763608,53.71240233153725,normal,2020-09-26 21:48:21,0
2,34.83835493,10.75433953,28.0,1300.0,1.2,35.0,15.3,2.688,9.052,3.888,Urbaine,15.267974005038324,62.45398890936003,22.388770912433266,46.55933456097571,normal,2020-09-26 21:48:25,0
2,34.83851647,10.75437686,20.0,1620.0,86.3,35.0,41.2,1.263,10.215,1.1,Urbaine,7.011228341798847,80.72267402343101,6.102681903748972,0.4165003829288594,normal,2020-09-26 21:48:29,0
2,34.83868296,10.75466031,33.0,2524.0,39.6,35.0,18.0,-1.153,9.812,2.9760000000000004,Urbaine,-6.418707297360214,72.0122775169728,16.77093537507336,0.4904363475326079,normal,2020-09-26 21:48:33,0
2,34.83887232,10.75498813,34.0,2687.0,31.0,35.0,20.8,-1.4509999999999998,9.493,2.2,Urbaine,-8.472872471758059,74.51595773995952,12.908638541400736,0.34983379578411444,normal,2020-09-26 21:48:37,0
2,34.83907431,10.75534483,35.0,2315.0,0.0,35.0,16.5,-1.2990000000000002,9.814,1.918,Urbaine,-7.404650998201434,76.75146139698757,10.969571433151147,0.8410783917088693,normal,2020-09-26 21:48:41,0
2,34.83931246,10.75577144,42.0,2034.0,9.4,35.0,15.3,-2.364,9.596,2.26,Urbaine,-13.4901695695473,71.21006024674159,12.886239483203449,1.1637524581128815,normal,2020-09-26 21:48:45,0
2,34.83954474,10.75617355,42.0,2018.0,7.5,35.0,15.3,-1.4369999999999998,8.931000000000003,3.701,Urbaine,-8.45826666826779,66.0608618666254,22.26069562602039,1.6270282881504627,normal,2020-09-26 21:48:49,0
2,34.8397592,10.75652799,33.0,1611.0,0.0,35.0,14.9,-1.64,9.106,2.9960000000000004,Urbaine,-9.71223749011786,69.46919132013304,17.94975701774982,0.502933552060135,normal,2020-09-26 21:48:53,0
2,34.8399449,10.75685555,33.0,1610.0,13.3,35.0,16.5,-1.305,9.269,2.247,Urbaine,-7.794618445251047,74.37113821412898,13.504334385422196,2.5749246712808396,normal,2020-09-26 21:48:57,0
2,34.84012055,10.75715914,27.0,1080.0,0.0,35.0,15.3,-0.384,8.726,4.875,Urbaine,-2.2010110704818033,60.759154015922576,29.17974742206545,5.277768005550263,normal,2020-09-26 21:49:01,0
2,34.84019439,10.75730112,12.0,886.0,16.1,35.0,14.5,-1.355,9.139,3.065,Urbaine,-8.005065918890796,69.89218023927667,18.360986347705254,74.47244087248083,normal,2020-09-26 21:49:05,0
2,34.84025318,10.7573925,7.0,930.0,18.8,35.0,14.1,-0.978,9.166,2.156,Urbaine,-5.9322194227929135,75.54972855074395,13.169804375193811,19.201345785748746,normal,2020-09-26 21:49:09,0
2,34.84038653,10.75735115,15.0,2235.0,34.5,36.0,20.8,-0.994,9.416,2.523,Urbaine,-5.824673095734239,73.96520314868336,14.927072080450053,3.0140582126386453,normal,2020-09-26 21:49:13,0
2,34.84063429,10.75716829,22.0,1806.0,0.0,36.0,16.9,-0.424,9.622,1.949,Urbaine,-2.474032647814838,78.32186684768831,11.44474123366552,1.5559523248682579,normal,2020-09-26 21:49:17,0
2,34.84096211,10.7568986,46.0,2292.0,86.7,36.0,49.0,-1.389,9.221,1.971,Urbaine,-8.383335948493778,75.37736072391978,11.939798998449245,1.8443131416070744,normal,2020-09-26 21:49:21,0
2,34.84135642,10.75655584,45.0,2239.0,0.0,36.0,15.7,-0.128,10.662,1.758,Urbaine,-0.6789415960972088,80.6467823500421,9.36624533838775,0.243348021583472,normal,2020-09-26 21:49:25,0
2,34.84173084,10.75625096,44.0,2131.0,9.0,35.0,15.7,-0.949,9.762,3.286,Urbaine,-5.266252973812104,70.72105764775725,18.53032598303888,6.851860511596898,normal,2020-09-26 21:49:29,0
2,34.84204085,10.75599633,35.0,1673.0,0.0,35.0,15.3,-1.112,9.326,2.922,Urbaine,-6.494076870534411,71.49704359046778,17.288944502210324,37.78275207008323,normal,2020-09-26 21:49:33,0
2,34.84225686,10.75585847,27.0,1008.0,12.9,35.0,14.5,-0.892,8.931000000000003,3.83,Urbaine,-5.2468287589774265,66.26312944245434,23.1186946605546,54.95319689940834,normal,2020-09-26 21:49:37,0
2,34.84229636,10.75586209,9.0,893.0,14.9,35.0,17.3,-0.941,9.623,2.557,Urbaine,-5.401103718657981,74.22244494392496,14.819370304073276,2.212573772359626,normal,2020-09-26 21:49:41,0
2,34.84236202,10.75597669,2.0,1663.0,70.2,35.0,28.6,-0.7390000000000001,10.503,0.495,Urbaine,-4.021998469819431,85.19536159024933,2.692811721362809,20.912433485823293,normal,2020-09-26 21:49:45,0
2,34.84252499,10.75628845,33.0,2720.0,89.4,35.0,38.0,-1.514,9.977,1.365,Urbaine,-8.553902572209372,78.48551888958465,7.70667720254175,7.2148011257562015,normal,2020-09-26 21:49:49,0
2,34.84291825,10.75663625,42.0,2055.0,54.5,35.0,24.7,-1.305,9.263,2.106,Urbaine,-7.825480272841789,75.05746892691867,12.692994491520475,0.1505140835294725,normal,2020-09-26 21:49:54,0
2,34.84324457,10.75700775,46.0,2231.0,29.8,35.0,19.2,-0.494,9.629,3.01,Urbaine,-2.8045292863930165,72.4534896238643,17.345003205601273,2.3469309132172853,normal,2020-09-26 21:49:58,0
2,34.84355105,10.75735482,43.0,2098.0,37.3,35.0,15.7,-1.077,9.538,2.755,Urbaine,-6.193966869486481,72.8004636564708,16.02134105175219,1.8340632678510291,normal,2020-09-26 21:50:02,0
2,34.8438317,10.75770017,42.0,2021.0,49.4,35.0,23.9,-0.456,9.444,1.902,Urbaine,-2.7111729986188844,78.33228248936183,11.37881775524474,7.786597154899888,normal,2020-09-26 21:50:06,0
2,34.84411384,10.758071,45.0,2180.0,37.6,35.0,19.2,-0.5670000000000001,9.73,2.552,Urbaine,-3.2275320130705647,74.99277871452442,14.678984289040821,11.953416306008565,normal,2020-09-26 21:50:10,0
2,34.84436657,10.75851809,45.0,2195.0,31.0,35.0,20.8,-0.723,9.862,1.994,Urbaine,-4.111810919389859,77.89515149985652,11.405573132048463,2.5939325582891404,normal,2020-09-26 21:50:14,0
2,34.84452974,10.75903481,46.0,2234.0,30.2,35.0,20.8,-1.365,9.658,2.277,Urbaine,-7.8358832169443895,74.66164918591952,13.145540758102188,1.3773937871430917,normal,2020-09-26 21:50:18,0
2,34.84467662,10.75958562,48.0,2346.0,42.4,35.0,22.7,-0.971,9.481,2.268,Urbaine,-5.690594885770671,75.44602172545287,13.3913927041305,3.2319764581313564,normal,2020-09-26 21:50:22,0
2,34.84488481,10.76029718,50.0,2437.0,32.2,35.0,21.2,-1.865,8.674,2.325,Urbaine,-11.737325626323955,71.06617089855764,14.690578658823874,0.4333007623721557,normal,2020-09-26 21:50:27,0
2,34.84507733,10.76083962,47.0,2296.0,16.9,35.0,17.6,-0.304,9.686,2.985,Urbaine,-1.7187132778224932,72.81931422690222,17.127381805884134,1.2687463396009522,normal,2020-09-26 21:50:31,0
2,34.84526658,10.76136032,46.0,2214.0,16.9,35.0,17.3,-0.6920000000000001,9.232,2.674,Urbaine,-4.1197829463528866,73.37453109921347,16.11734927470583,1.7930715629292848,normal,2020-09-26 21:50:35,0
2,34.84541758,10.761806300000002,38.0,1833.0,0.0,35.0,15.3,-1.582,9.0,3.0610000000000004,Urbaine,-9.452340229065404,69.07989255408972,18.52741466414935,1.765360356030385,normal,2020-09-26 21:50:39,0
2,34.8455191,10.76214019,29.0,1277.0,0.0,35.0,14.9,-0.412,8.927999999999997,3.447,Urbaine,-2.466090096152164,68.78115186564634,21.099458687311067,12.085734875982835,normal,2020-09-26 21:50:43,0
2,34.8455536,10.76226764,13.0,897.0,16.9,35.0,14.5,-0.893,9.228,2.971,Urbaine,-5.265135461898456,71.44838045333864,17.775980563338234,82.5328552394777,normal,2020-09-26 21:50:47,0
2,34.84555791,10.76234824,3.0,2227.0,63.5,35.0,27.1,-2.298,10.143,1.635,Urbaine,-12.613318765134279,74.49274185852913,8.938156266909521,14.837467643276398,normal,2020-09-26 21:50:51,0
2,34.84565109,10.76235542,33.0,2649.0,83.5,35.0,32.9,-0.62,9.979,1.244,Urbaine,-3.5294972401053486,82.10517588050641,7.095397642625122,3.0244646188688766,normal,2020-09-26 21:50:55,0
2,34.84616788,10.76226028,44.0,2129.0,89.4,35.0,47.1,-0.669,10.152,1.875,Urbaine,-3.7092851158527673,78.9386161313018,10.446456975779931,0.8225104972059967,normal,2020-09-26 21:50:59,0
2,34.84664489,10.76214615,49.0,2374.0,45.1,35.0,22.7,-0.307,9.339,2.461,Urbaine,-1.8214587506820827,75.1594994631168,14.761503454778838,0.3165816928160439,normal,2020-09-26 21:51:03,0
2,34.84714624,10.76203378,50.0,2419.0,34.5,35.0,21.6,0.402,9.089,2.701,Urbaine,2.428731599889037,73.30830237289138,16.54220492078062,1.0692471475113052,normal,2020-09-26 21:51:07,0
2,34.84762979999999,10.7619282,50.0,2434.0,37.6,35.0,22.7,-0.231,9.941,2.522,Urbaine,-1.2908327278477,75.73942967762136,14.23775207935504,1.0975969217507782,normal,2020-09-26 21:51:11,0
2,34.84813004,10.76182872,50.0,2436.0,10.2,35.0,17.6,-0.647,9.424,2.6910000000000003,Urbaine,-3.7785459185738794,73.66440815454295,15.907753026405349,1.101009460252385,normal,2020-09-26 21:51:15,0
2,34.84863329,10.76171858,51.0,2459.0,32.2,35.0,21.2,-0.207,9.286,2.829,Urbaine,-1.2221066848047686,73.04470211220652,16.94666438204092,0.07455359304145759,normal,2020-09-26 21:51:19,0
2,34.84914274,10.7616173,51.0,2455.0,32.9,35.0,21.6,-1.426,10.239,3.017,Urbaine,-7.612457344342184,71.97892097701319,16.276283273519677,0.6501681897576645,normal,2020-09-26 21:51:23,0
2,34.84965026,10.76151709,52.0,2533.0,39.2,35.0,22.7,-0.077,9.649,2.33,Urbaine,-0.4446305758663812,76.44950866060472,13.580980756162019,0.3239858797292072,normal,2020-09-26 21:51:27,0
2,34.85018159,10.761405900000002,54.0,2620.0,41.2,35.0,22.4,-1.019,9.317,1.508,Urbaine,-6.1646714547333525,78.98025555485336,9.144146759492903,1.8652842065370687,normal,2020-09-26 21:51:31,0
2,34.85071636,10.76129083,54.0,2629.0,31.8,35.0,21.6,0.479,9.07,1.733,Urbaine,2.9707020335726266,78.8207166943698,10.806963694997716,1.5240197323096822,normal,2020-09-26 21:51:35,0
2,34.85125706,10.76119278,54.0,2612.0,32.2,35.0,21.6,-0.28600000000000003,9.891,2.814,Urbaine,-1.5937460155086658,74.07253457808307,15.881519259652158,1.1530571750376453,normal,2020-09-26 21:51:39,0
2,34.85193327,10.76108865,54.0,2642.0,31.8,35.0,21.6,-0.61,9.828,2.5610000000000004,Urbaine,-3.4386150119188987,75.03583707755901,14.584754170882029,1.9933105878333208,normal,2020-09-26 21:51:44,0
2,34.85269647,10.76095535,52.0,2515.0,23.9,35.0,16.5,-0.611,9.486,2.815,Urbaine,-3.5349745863226962,73.13931599311245,16.503072653991836,0.4070096081081829,normal,2020-09-26 21:51:50,0
2,34.85320154,10.76088514,50.0,2436.0,18.4,35.0,17.3,-0.325,9.203,1.941,Urbaine,-1.9798701651853703,77.96229890546144,11.907502446183045,1.2630212150484112,normal,2020-09-26 21:51:54,0
2,34.85369334,10.76081321,49.0,2381.0,25.1,35.0,19.6,-0.983,9.434,2.539,Urbaine,-5.748038281841965,73.93312728090893,14.992141738831924,0.4213920969727951,normal,2020-09-26 21:51:58,0
2,34.85418863,10.76072958,51.0,2479.0,32.9,35.0,21.2,-1.244,10.327,2.307,Urbaine,-6.70792799490429,75.79086735782613,12.510579539760052,0.4489893443891901,normal,2020-09-26 21:52:02,0
2,34.85469162,10.76064845,52.0,2507.0,32.9,35.0,21.6,-0.769,9.309,2.689,Urbaine,-4.5396009557016015,73.30859194977847,16.066821951694322,13.324358137661136,normal,2020-09-26 21:52:06,0
2,34.85519082,10.76057194,50.0,2425.0,14.9,35.0,18.0,-1.454,9.323,2.695,Urbaine,-8.524515928154022,71.84719108474303,15.947000503182672,4.146283812215984,normal,2020-09-26 21:52:10,0
2,34.85563976,10.76039021,48.0,2319.0,22.7,35.0,18.8,-0.639,9.427,3.385,Urbaine,-3.6518333250631136,69.9564010604089,19.71854302611816,18.308086251705166,normal,2020-09-26 21:52:14,0
2,34.85597794,10.76022392,42.0,2054.0,13.7,35.0,14.1,-0.6940000000000001,10.006,3.013,Urbaine,-3.8011990432946425,72.85943151877656,16.727212504386387,20.38379172832424,normal,2020-09-26 21:52:18,0
2,34.85617362,10.76019685,29.0,2286.0,22.0,35.0,18.4,-1.179,9.18,2.66,Nationale,-7.035289497465367,72.44473307483675,16.041417036528653,44.14578945563369,normal,2020-09-26 21:52:22,0
2,34.85645116,10.76004766,32.0,2536.0,44.3,35.0,23.1,-3.128,9.218,2.82,Nationale,-17.98539224830623,65.47302316827745,16.163042703121693,46.462196369851,normal,2020-09-26 21:52:26,0
2,34.85655663,10.75971506,33.0,2648.0,30.6,35.0,21.2,-2.741,9.251,2.846,Nationale,-15.818483808081998,66.89988708657046,16.441282372389022,53.99365799720861,normal,2020-09-26 21:52:30,0
2,34.85633262,10.75930873,33.0,2650.0,30.2,35.0,21.6,-2.028,9.417,2.523,Nationale,-11.755977518328034,71.0600075947077,14.683147605159395,67.73519224304232,normal,2020-09-26 21:52:34,0
2,34.85580434,10.75924257,35.0,2841.0,39.6,35.0,24.3,1.1840000000000002,9.002,2.73,Nationale,7.176879926399317,71.73853292534359,16.741864986212008,29.167703640944467,normal,2020-09-26 21:52:38,0
2,34.85579313,10.7592011,39.0,1873.0,43.9,35.0,22.0,1.008,10.154,1.382,Nationale,5.620164371156868,80.47168673733627,7.716368868841166,5.470787828981344,normal,2020-09-26 21:52:42,0
2,34.85533577,10.75873233,51.0,1814.0,89.4,35.0,37.6,0.17,9.371,1.972,Nationale,1.0174529648685806,78.10646006637974,11.886851070473766,3.5090215123827018,normal,2020-09-26 21:52:47,0
2,34.85495367,10.75825749,56.0,1985.0,69.0,34.0,26.7,-0.099,9.069,1.872,Nationale,-0.6127804020961893,78.35421389366051,11.667298048716214,0.7274578058244572,normal,2020-09-26 21:52:51,0
2,34.85455355,10.75769268,60.0,2102.0,60.8,34.0,25.5,-0.227,9.652,2.695,Nationale,-1.2981914298493054,74.37826576361488,15.603113567263367,0.4817961721252289,normal,2020-09-26 21:52:55,0
2,34.85412047,10.75709751,63.0,2227.0,54.9,33.0,24.7,0.16699999999999998,10.07,2.765,Nationale,0.9165845875310846,74.65112094608597,15.358245827597795,0.7777658843311883,normal,2020-09-26 21:52:59,0
2,34.85355172,10.75632955,72.0,2515.0,51.0,33.0,24.3,0.258,9.403,2.427,Nationale,1.5224827432713246,75.4811118137288,14.473589354644439,0.6006268387510829,normal,2020-09-26 21:53:04,0
2,34.85262714,10.75504503,73.0,2545.0,47.5,33.0,19.6,-1.3430000000000002,9.752,2.015,Nationale,-7.684180407095151,76.08694098165877,11.57309932245666,0.7402850384885653,normal,2020-09-26 21:53:12,0
2,34.85211918,10.7543547,76.0,2678.0,72.2,33.0,41.2,0.54,9.595,2.542,Nationale,3.115279941849898,74.87713891327837,14.822312172847756,4.668675138782987,normal,2020-09-26 21:53:16,0
2,34.85160055,10.75363045,81.0,2262.0,72.2,33.0,29.0,-0.597,9.675,2.321,Nationale,-3.4352520607766337,76.11972557247435,13.471150166443904,4.955800921898373,normal,2020-09-26 21:53:20,0
2,34.85100147,10.75292341,80.0,2229.0,32.9,33.0,20.8,-0.033,9.384,3.164,Nationale,-0.1910071598910138,71.39668018719874,18.640314110463077,0.35277501742527306,normal,2020-09-26 21:53:24,0
2,34.85048209,10.75219038,78.0,2194.0,39.2,33.0,22.0,0.08900000000000001,8.838,2.365,Nationale,0.5575845878744387,75.04054522287323,14.986643315752575,0.04440474020893248,normal,2020-09-26 21:53:28,0
2,34.84972578,10.75113677,77.0,2145.0,40.4,33.0,22.0,-0.6990000000000001,9.178,2.632,Nationale,-4.18889722845059,73.50471724950783,15.964342000596632,0.10153553227141288,normal,2020-09-26 21:53:34,0
2,34.8492238,10.75043632,77.0,2171.0,76.5,33.0,35.7,-0.56,9.513,1.717,Nationale,-3.3168852943400005,79.28399436685791,10.218166368215133,0.4076297109343727,normal,2020-09-26 21:53:38,0
2,34.84856463,10.74951308,81.0,2265.0,65.5,33.0,27.5,-0.942,9.649,2.967,Nationale,-5.3333582793150685,72.14980777409441,17.023296938306842,1.1748061387765745,normal,2020-09-26 21:53:43,0
2,34.84799841,10.74873184,85.0,2376.0,62.7,33.0,25.9,-0.7,9.42,2.498,Nationale,-4.110088352802327,74.63422294255362,14.819110929674864,1.3768086794212593,normal,2020-09-26 21:53:47,0
2,34.84746198,10.74795883,85.0,2384.0,56.5,33.0,25.1,-0.944,9.948,1.731,Nationale,-5.343240918871317,78.8226844885067,9.831783511223565,1.8300209561957388,normal,2020-09-26 21:53:51,0
2,34.84640144,10.74634933,85.0,2397.0,56.1,33.0,25.1,-0.312,9.549,2.4530000000000003,Nationale,-1.8133488659067305,75.51378398707175,14.405666018114454,1.395373760770866,normal,2020-09-26 21:53:59,0
2,34.84575499,10.74529656,86.0,2416.0,49.4,33.0,24.3,-0.8290000000000001,9.52,3.314,Nationale,-4.7033776502756695,70.2899105592944,19.13447076891245,0.3822682963551074,normal,2020-09-26 21:54:04,0
2,34.84468875,10.74365138,88.0,2466.0,60.0,32.0,25.9,-0.57,9.458,2.824,Nationale,-3.3064003387836087,73.08990581336718,16.6033060338265,0.9606188470873462,normal,2020-09-26 21:54:12,0
2,34.84400829,10.74258594,89.0,2501.0,39.6,32.0,25.5,-0.959,10.329,3.113,Nationale,-5.082148598740654,72.52738005602244,16.711235111223257,4.8425115253390345,normal,2020-09-26 21:54:17,0
2,34.84277614,10.74072617,87.0,2437.0,56.5,32.0,25.1,-0.6,9.317,2.27,Nationale,-3.581736489983564,75.88760315162935,13.671337367384208,1.8446780717171407,normal,2020-09-26 21:54:26,0
2,34.83993127,10.73713273,89.0,2485.0,57.3,32.0,25.5,0.606,9.126,2.501,Nationale,3.6658973201217098,74.28387446778612,15.300115903218868,2.434294375853796,normal,2020-09-26 21:54:45,0
2,34.83689694,10.73354371,84.0,2365.0,45.5,31.0,23.1,-0.438,9.212,2.416,Nationale,-2.6343623532378424,75.107005818276,14.686131957991526,2.194152232927877,normal,2020-09-26 21:55:04,0
2,34.83437547,10.73080615,84.0,2349.0,43.1,31.0,22.7,-0.302,9.286,2.653,Nationale,-1.7918630518810532,73.98899250273942,15.94332029979901,0.3400101764379997,normal,2020-09-26 21:55:20,0
2,34.83345336,10.729724699999998,74.0,2092.0,0.0,31.0,15.3,-0.818,9.223,4.574,Nationale,-4.544911175347287,63.28767148574108,26.300253151551644,11.199815330307274,normal,2020-09-26 21:55:27,0
2,34.83267307,10.7288205,58.0,2041.0,90.2,31.0,88.2,-0.344,9.676,1.958,Nationale,-1.996542432774772,78.42295924053278,11.437489944832329,2.3599937631589967,normal,2020-09-26 21:55:35,0
2,34.8321391,10.72788028,63.0,2216.0,51.0,31.0,24.3,-0.626,8.562000000000001,2.307,Nationale,-4.039858891980938,74.43225673503557,15.04804172205924,0.2877828317354272,normal,2020-09-26 21:55:41,0
2,34.83179105,10.72720401,65.0,2268.0,5.5,31.0,16.1,-0.769,8.656,2.776,Nationale,-4.8375362305594924,71.62384848528916,17.723272228224708,3.1327335702746666,normal,2020-09-26 21:55:45,0
2,34.83146539,10.72657898,55.0,1492.0,0.0,31.0,15.3,-0.08,9.143,3.629,Nationale,-0.46615407584049,68.37521507507265,21.657302995750605,4.359735935311932,normal,2020-09-26 21:55:49,0
2,34.831247399999995,10.72609816,43.0,879.0,16.5,31.0,14.1,-1.121,9.143,2.717,Nationale,-6.705935185297522,72.209633986009,16.440819173226075,9.510387281249107,normal,2020-09-26 21:55:53,0
2,34.83113017,10.72577657,29.0,897.0,16.9,31.0,14.9,0.522,9.645,2.449,Nationale,3.004065488276745,75.47819022239722,14.233149637531525,30.40503771292825,normal,2020-09-26 21:55:57,0
2,34.8310909,10.72556506,19.0,1596.0,31.8,31.0,18.8,-0.419,9.567,3.18,Nationale,-2.3808840772328694,71.49568429318205,18.377764830142727,3.901423941992107,normal,2020-09-26 21:56:01,0
2,34.83094542,10.72539725,24.0,1937.0,24.3,32.0,20.4,-0.728,9.942,0.37,Nationale,-4.186874227512552,85.34036247351517,2.126540366358473,7.767322122212447,normal,2020-09-26 21:56:06,0
2,34.83074766,10.72513502,42.0,3365.0,92.9,32.0,88.2,-0.611,9.805,1.342,Nationale,-3.5344242855396746,81.48197355998974,7.781972717341176,2.3936057808814724,normal,2020-09-26 21:56:10,0
2,34.83037759,10.72447433,53.0,2569.0,93.3,32.0,88.2,-0.37,9.524,1.41,Nationale,-2.201744119744071,81.33224372159506,8.418600633563619,1.0107757312122772,normal,2020-09-26 21:56:14,0
2,34.83004674,10.72382108,64.0,3145.0,92.5,32.0,88.2,-0.436,9.918,1.778,Nationale,-2.478728199097874,79.57560325339841,10.158146159666362,0.3044861391481959,normal,2020-09-26 21:56:18,0
2,34.82965639,10.72308295,70.0,2459.0,93.7,32.0,88.2,-0.738,9.944,1.656,Nationale,-4.1887767060456875,79.70092927547418,9.433368224917194,0.4848633844452763,normal,2020-09-26 21:56:22,0
2,34.82911433,10.72204463,81.0,2221.0,0.0,31.0,16.5,-0.322,9.475,2.393,Nationale,-1.8879850825121889,75.73529736884561,14.172314973333284,0.2091530082045097,normal,2020-09-26 21:56:27,0
2,34.82868187,10.72119888,84.0,2368.0,83.5,31.0,35.3,-0.311,9.358,1.902,Nationale,-1.866122031303281,78.39590121319162,11.487473160463313,1.2163662012623604,normal,2020-09-26 21:56:31,0
2,34.82811162,10.72009363,88.0,2455.0,58.0,31.0,30.2,-0.399,9.358,2.611,Nationale,-2.3527364527400256,74.26957674320572,15.582893096688686,1.2201203706627268,normal,2020-09-26 21:56:36,0
2,34.82762767,10.71920259,87.0,2434.0,51.0,30.0,25.1,-0.652,8.882,2.357,Nationale,-4.0601181960616985,74.63749493633182,14.830078640489507,3.720300104435069,normal,2020-09-26 21:56:40,0
2,34.82714063,10.71834968,88.0,2453.0,57.6,30.0,25.5,-1.193,9.353,2.342,Nationale,-7.056485859497421,74.33516741178906,13.955206081484391,1.9947779358265905,normal,2020-09-26 21:56:44,0
2,34.82658461,10.71750797,88.0,2471.0,58.0,30.0,25.5,-1.195,9.828,2.305,Nationale,-6.754060861548381,75.2335140106165,13.111625231236376,0.6389606849419636,normal,2020-09-26 21:56:48,0
2,34.82602152,10.71671688,88.0,2475.0,53.3,30.0,24.7,-1.135,9.493,2.7310000000000003,Nationale,-6.557396749471453,72.7267554857778,15.9487939293165,0.7501825655536152,normal,2020-09-26 21:56:52,0
2,34.82515843,10.7155325,87.0,2418.0,9.0,30.0,16.5,-0.765,10.308,3.468,Nationale,-4.025258435868294,71.01985388944945,18.55521691910402,0.9409880355734686,normal,2020-09-26 21:56:58,0
2,34.82444557,10.71458071,84.0,2345.0,27.8,30.0,20.4,-0.45,9.456,2.931,Nationale,-2.603706189776025,72.61958206047788,17.210400404713386,0.8932947412804424,normal,2020-09-26 21:57:03,0
