CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.71900378,10.72079686,0.0,836.0,16.9,36.0,14.1,-0.6729999999999999,9.589,2.217,Urbaine,-3.913492283673732,76.4488148369811,12.992808884425475,4.809294871315856,normal,2020-10-12 20:23:18,0
2,34.71900361,10.72079773,0.0,841.0,16.1,36.0,14.1,-0.845,9.543,2.3080000000000003,Urbaine,-4.921133548603277,75.5891625005072,13.550752971864474,23.149339825478037,normal,2020-10-12 20:23:22,0
2,34.71900334,10.72079868,0.0,851.0,16.5,36.0,14.5,-0.653,9.567,2.228,Urbaine,-3.80483984612244,76.39143086544364,13.085742917882024,70.03157658493012,normal,2020-10-12 20:23:26,0
2,34.71900223,10.72080005,0.0,847.0,16.9,36.0,14.5,-0.866,9.577,2.326,Urbaine,-5.023832115029548,75.50274311932057,13.603647436092198,59.202623981081416,normal,2020-10-12 20:23:30,0
2,34.71899971,10.72079918,0.0,839.0,18.0,36.0,14.1,-0.649,9.564,2.22,Urbaine,-3.783418754684977,76.43713548519341,13.044653075744483,34.739151155308626,normal,2020-10-12 20:23:34,0
2,34.71899939,10.72079945,0.0,839.0,18.0,36.0,14.1,-0.8109999999999999,9.599,2.31,Urbaine,-4.6978833541567635,75.72373741804569,13.490366863155069,39.469378707936116,normal,2020-10-12 20:23:38,0
2,34.71899878,10.72080171,0.0,841.0,14.9,36.0,14.1,-0.6990000000000001,9.573,2.248,Urbaine,-4.067706248463257,76.21632648154801,13.186873700614195,56.13645251042857,normal,2020-10-12 20:23:42,0
2,34.71899684,10.72080309,0.0,841.0,15.7,36.0,14.5,-0.787,9.523,2.285,Urbaine,-4.5964180236279235,75.79221019103372,13.45428691116875,175.97961907353454,normal,2020-10-12 20:23:46,0
2,34.71899687,10.72080419,0.0,846.0,18.4,36.0,14.1,-0.799,9.576,2.312,Urbaine,-4.638915846439789,75.70234067221665,13.533999562458346,155.63936120831718,normal,2020-10-12 20:23:50,0
2,34.71899674,10.72080286,0.0,837.0,16.9,36.0,14.1,-0.679,9.561,2.259,Urbaine,-3.955365783122749,76.17324187319768,13.267007423296945,26.938402636150197,normal,2020-10-12 20:23:54,0
2,34.71899657,10.72080336,0.0,840.0,15.7,36.0,14.1,-0.894,9.584,2.357,Urbaine,-5.177995508455188,75.29527127200022,13.764965746883194,163.4429285128943,normal,2020-10-12 20:23:58,0
2,34.71899695,10.72080601,0.0,835.0,17.3,36.0,14.5,-0.831,9.566,2.314,Urbaine,-4.828358005107282,75.61757515011418,13.555125209528006,37.369997664240636,normal,2020-10-12 20:24:02,0
2,34.71899608,10.72080412,0.0,829.0,17.3,36.0,14.1,-0.769,9.505,2.244,Urbaine,-4.504093976178768,76.0193791868236,13.247380574930187,43.060566493175656,normal,2020-10-12 20:24:06,0
2,34.71899619,10.72080363,0.0,852.0,16.5,36.0,14.1,-0.585,9.549,2.209,Urbaine,-3.41718789380862,76.57413568155927,13.007238874339414,20.25063316744206,normal,2020-10-12 20:24:10,0
2,34.71899685,10.72080318,0.0,840.0,17.3,36.0,14.5,-0.821,9.576,2.276,Urbaine,-4.7701079306858025,75.85202430873821,13.32835551781544,86.61827293058924,normal,2020-10-12 20:24:14,0
2,34.71899753,10.72080301,0.0,842.0,16.9,36.0,14.1,-0.807,9.528,2.32,Urbaine,-4.7064480909092925,75.57567963682213,13.643578127712221,23.089447834137296,normal,2020-10-12 20:24:18,0
2,34.71899785,10.72080403,0.0,840.0,17.6,36.0,14.1,-0.843,9.588,2.307,Urbaine,-4.887986487903028,75.66328162244105,13.484560428427999,118.01785492348762,normal,2020-10-12 20:24:22,0
2,34.71899914,10.72080554,0.0,841.0,15.3,36.0,14.1,-0.8420000000000001,9.585,2.342,Urbaine,-4.879590546491427,75.47637711160262,13.685719237509325,36.113005134910395,normal,2020-10-12 20:24:26,0
2,34.71900069,10.7208016,0.0,839.0,16.1,36.0,14.5,-0.7240000000000001,9.565,2.255,Urbaine,-4.215316397035814,76.12495879116614,13.234643598641634,163.73606429829286,normal,2020-10-12 20:24:30,0
2,34.71900034,10.72080026,0.0,836.0,15.3,36.0,13.7,-0.7979999999999999,9.509,2.281,Urbaine,-4.6672841313656015,75.77306224830396,13.449275123130429,54.70815755507074,normal,2020-10-12 20:24:33,0
2,34.71900116,10.72080163,0.0,836.0,15.3,36.0,13.7,-0.7559999999999999,9.569,2.277,Urbaine,-4.39691833889308,75.95656980649062,13.350494592981008,94.02278043005398,normal,2020-10-12 20:24:37,0
2,34.71900071,10.72080265,0.0,836.0,15.3,36.0,13.7,-0.7490000000000001,9.566,2.272,Urbaine,-4.358162071733135,75.99149161358484,13.32696339170562,29.173571244066125,normal,2020-10-12 20:24:43,0
2,34.71899802,10.72080123,0.0,836.0,15.3,36.0,13.7,-0.7340000000000001,9.562,2.285,Urbaine,-4.2715886413614825,75.94230491102103,13.407410440952516,57.844819287901935,normal,2020-10-12 20:24:49,0
2,34.71899752,10.72080046,0.0,836.0,15.3,36.0,13.7,-0.735,9.55,2.267,Urbaine,-4.284265551315819,76.02031390249206,13.32148776189915,128.57642868673472,normal,2020-10-12 20:24:53,0
2,34.71899684,10.72080047,0.0,836.0,15.3,36.0,13.7,-0.7340000000000001,9.55,2.3080000000000003,Urbaine,-4.274314714644223,75.80168341969855,13.55371297321944,91.16283810080336,normal,2020-10-12 20:24:58,0
2,34.71900178,10.72080648,0.0,836.0,15.3,36.0,13.7,-0.738,9.559,2.256,Urbaine,-4.298970950228651,76.0868090148633,13.246855201344724,110.02574585264034,normal,2020-10-12 20:25:02,0
2,34.71901872,10.72079197,0.0,836.0,15.3,36.0,13.7,-0.752,9.571,2.303,Urbaine,-4.370205901520409,75.82736446579916,13.495119232262555,16.15733949197694,normal,2020-10-12 20:25:07,0
2,34.71901881,10.72079221,0.0,836.0,15.3,36.0,13.7,-0.7609999999999999,9.57,2.264,Urbaine,-4.426792558278161,76.01855562607449,13.27512061623841,13.561053542362176,normal,2020-10-12 20:25:12,0
2,34.71901882,10.72079234,0.0,836.0,15.3,36.0,13.7,-0.7120000000000001,9.565,2.241,Urbaine,-4.147041672821712,76.2209171326937,13.156530003542096,3.967918443425063,normal,2020-10-12 20:25:16,0
2,34.71901877,10.72079265,0.0,836.0,15.3,36.0,13.7,-0.743,9.587,2.264,Urbaine,-4.315254372737987,76.07438432567987,13.254425225116975,9.768350973098762,normal,2020-10-12 20:25:22,0
2,34.71901876,10.72079276,0.0,836.0,15.3,36.0,13.7,-0.764,9.549,2.26,Urbaine,-4.4538075985945635,76.0049436657092,13.28011127282554,8.23034541682614,normal,2020-10-12 20:25:26,0
2,34.71901878,10.72079301,0.0,836.0,15.3,36.0,13.7,-0.763,9.568,2.279,Urbaine,-4.437697816064183,75.93198572027467,13.362395513745938,3.1411246111178315,normal,2020-10-12 20:25:31,0
2,34.71901883,10.72079323,0.0,836.0,15.3,36.0,13.7,-0.7609999999999999,9.563,2.26,Urbaine,-4.4302622265847935,76.03009020801369,13.261793383264425,16.059993819037885,normal,2020-10-12 20:25:35,0
2,34.71901885,10.7207933,0.0,0.0,0.0,36.0,16.5,-0.755,9.566,2.272,Urbaine,-4.39293791371971,75.98086005780041,13.326333611544733,11.449343064071995,normal,2020-10-12 20:25:39,0
2,34.7190189,10.72079338,0.0,0.0,0.0,37.0,16.9,-0.763,9.554,2.252,Urbaine,-4.446635149070605,76.05661239088047,13.228223466442113,50.30092122279561,normal,2020-10-12 20:25:43,0
2,34.71901893,10.72079346,0.0,0.0,0.0,38.0,16.5,-0.7509999999999999,9.571,2.259,Urbaine,-4.368926508291332,76.06458057280297,13.246557857858928,73.04928559599007,normal,2020-10-12 20:25:47,0
2,34.71901889,10.72079353,0.0,0.0,0.0,38.0,15.7,-0.857,9.603,2.212,Urbaine,-4.9723592941012695,76.15629868651253,12.927360978029474,140.54462923581104,normal,2020-10-12 20:25:51,0
2,34.73580627,10.73860512,45.0,2163.0,18.0,30.0,17.6,-0.608,9.736,2.714,Urbaine,-3.4439423175710333,74.08833006828776,15.554058018937328,0.4766320236992101,normal,2020-10-12 20:03:34,0
