CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
2,34.67146505,10.65293703,85.0,2375.0,60.8,32.0,26.7,-0.398,9.292,2.272,Nationale,-2.3835297660130697,76.09114398021984,13.733581663568636,0.5901716470423821,normal,2020-10-07 20:47:48,0
2,34.67211348,10.65228611,85.0,2383.0,61.2,32.0,26.3,-0.825,9.75,3.662,Nationale,-4.530998656513656,68.97228180336326,20.527154022346828,0.4261896880305471,normal,2020-10-07 20:47:52,0
2,34.67276234,10.65164804,83.0,2336.0,43.9,32.0,22.0,-0.476,9.807,2.045,Nationale,-2.7214970639243576,77.94841984071945,11.770297167577686,0.9774208816511418,normal,2020-10-07 20:47:56,0
2,34.67339178,10.65103821,81.0,2287.0,58.4,32.0,26.3,-0.5539999999999999,10.217,2.2230000000000003,Nationale,-3.0341896247999496,77.39413533599651,12.262738068548133,0.8914544806561935,normal,2020-10-07 20:48:00,0
2,34.67436066,10.65013104,73.0,2036.0,0.0,31.0,15.3,-1.18,9.339,2.862,Nationale,-6.891224415730619,71.69084436874464,16.918489290651195,5.028237147155722,normal,2020-10-07 20:48:06,0
2,34.67652527,10.6481666,49.0,868.0,14.1,31.0,14.1,-0.895,9.244,4.0139999999999985,Nationale,-5.077173754920184,66.04407534184517,23.384199065174045,4.195268562397018,normal,2020-10-07 20:48:21,0
2,34.67687062,10.6479045,36.0,845.0,16.5,31.0,14.1,-0.222,9.544,2.736,Nationale,-1.2814640121731231,73.98526519960998,15.998783979528627,15.533459050379351,normal,2020-10-07 20:48:25,0
2,34.67718146,10.64770263,34.0,1603.0,23.9,32.0,23.9,-2.403,10.648,1.6909999999999998,Nationale,-12.570197200860395,74.60451814812848,8.809604781138173,5.7986831376045975,normal,2020-10-07 20:48:29,0
2,34.67751199,10.64732858,44.0,2188.0,87.8,32.0,88.2,0.07200000000000001,9.212,0.922,Nationale,0.4457707526457661,84.3028174244506,5.717762202774686,0.670839836835853,normal,2020-10-07 20:48:33,0
2,34.67797618,10.6468997,57.0,2784.0,0.0,32.0,88.2,-0.805,9.816,2.906,Nationale,-4.498123384514451,72.95407198008999,16.44599883405412,0.3665183101510934,normal,2020-10-07 20:48:37,0
2,34.67850868,10.64641914,71.0,2494.0,91.8,32.0,46.3,-0.65,9.421,2.387,Nationale,-3.8279419037432216,75.31837137347681,14.191473800763884,0.7032350484371932,normal,2020-10-07 20:48:41,0
2,34.67910007,10.64587853,77.0,2710.0,88.2,32.0,40.0,-0.57,8.624,2.033,Nationale,-3.6823942764655264,76.27523676348703,13.242322166758544,0.20028657320034424,normal,2020-10-07 20:48:45,0
2,34.67974854,10.64530019,83.0,2910.0,85.1,31.0,39.6,-0.943,9.18,2.823,Nationale,-5.610019349709134,72.06673899530749,17.01640759688312,0.4370744588619005,normal,2020-10-07 20:48:49,0
2,34.68024122,10.64485769,81.0,2285.0,83.9,31.0,54.1,-0.34600000000000003,8.751,2.4,Nationale,-2.1845727003584936,74.54399016022826,15.331593841224285,0.3774712029652392,normal,2020-10-07 20:48:52,0
2,34.68090585,10.64425153,85.0,2377.0,79.6,31.0,31.4,-0.579,9.162,1.989,Nationale,-3.5354372214944263,77.29211102229793,12.22993269329066,0.3253621235573405,normal,2020-10-07 20:48:56,0
2,34.68160376,10.64362339,86.0,2420.0,73.3,31.0,29.0,-0.628,9.294,2.545,Nationale,-3.7303396019984976,74.28048391040257,15.287296455570575,0.4737225747671801,normal,2020-10-07 20:49:00,0
2,34.68229979,10.64300406,87.0,2451.0,69.8,31.0,28.6,-0.539,9.212,3.075,Nationale,-3.178012701066572,71.30897440483359,18.4376073902718,1.1003064278390298,normal,2020-10-07 20:49:04,0
2,34.68301532,10.6423567,89.0,2472.0,69.4,30.0,28.2,-0.475,9.297,2.214,Nationale,-2.846567973327955,76.3437970795916,13.383831487097066,1.6606238662056398,normal,2020-10-07 20:49:08,0
2,34.6837339,10.64173125,90.0,2513.0,68.6,30.0,27.5,-0.941,9.221,2.943,Nationale,-5.5550881872173985,71.50521243916026,17.622805320910874,1.755413782255857,normal,2020-10-07 20:49:12,0
2,34.68446389,10.64113215,88.0,2469.0,55.3,30.0,25.5,-0.438,9.863,2.992,Nationale,-2.434410261196498,72.98586474281646,16.866942242503267,0.5140380555461661,normal,2020-10-07 20:49:16,0
2,34.68519387,10.64056958,87.0,2439.0,57.3,30.0,25.5,-0.299,8.915,3.463,Nationale,-1.7914205971393329,68.72864619103146,21.226583036795525,1.6346755508513982,normal,2020-10-07 20:49:20,0
2,34.6859161,10.64002324,85.0,2387.0,47.1,30.0,23.9,-0.424,8.919,1.585,Nationale,-2.6809416197256386,79.61009333119833,10.069981904750957,2.202308297664388,normal,2020-10-07 20:49:24,0
2,34.68661567,10.63946196,84.0,2353.0,48.2,30.0,23.9,-1.082,9.545,3.037,Nationale,-6.167887573656992,71.36687871053199,17.551884365399125,0.5186797790958053,normal,2020-10-07 20:49:28,0
2,34.68728926,10.63887759,83.0,2314.0,56.9,30.0,25.5,-0.6729999999999999,9.61,2.7,Nationale,-3.858718218764788,73.88264556370406,15.663256968648913,0.7959104265604537,normal,2020-10-07 20:49:32,0
2,34.68795016,10.63829366,83.0,2318.0,60.4,30.0,26.3,-0.904,9.991,2.862,Nationale,-4.973345674541808,73.31028872209951,15.929774656972013,0.2285226171940735,normal,2020-10-07 20:49:36,0
2,34.68894318,10.63739142,82.0,2303.0,49.4,30.0,25.1,-0.403,8.82,1.944,Nationale,-2.5559592718638275,77.34715232452662,12.422419504129353,1.7801739452577294,normal,2020-10-07 20:49:42,0
2,34.68992501,10.63650647,82.0,2294.0,54.9,30.0,24.7,-0.084,9.583,2.901,Nationale,-0.4808767278210716,73.18196269740342,16.848810213172232,2.5307746980490715,normal,2020-10-07 20:49:48,0
2,34.69058411,10.63594852,79.0,2218.0,66.7,30.0,34.9,0.049,9.742,2.082,Nationale,0.28193731752396395,77.96627729183203,12.068375997756569,3.7507376795707614,normal,2020-10-07 20:49:52,0
2,34.69143498,10.63529046,82.0,2293.0,75.7,30.0,31.0,0.234,9.315,1.723,Nationale,1.4156166063010998,79.45995047629876,10.480779409946454,2.0202392369481004,normal,2020-10-07 20:49:57,0
2,34.69233944,10.63468114,83.0,2322.0,60.0,30.0,26.3,-0.435,8.693,1.996,Nationale,-2.7933488553851804,76.80792766551839,12.921383759736385,2.8459400874720586,normal,2020-10-07 20:50:02,0
2,34.69326524,10.63410382,84.0,2352.0,60.0,30.0,26.3,-0.503,9.616,2.334,Nationale,-2.9112257028756288,76.08799441017081,13.630851739765005,9.105783991223634,normal,2020-10-07 20:50:07,0
2,34.69402597,10.63368038,84.0,2346.0,47.8,30.0,23.5,-0.23,9.465,2.867,Nationale,-1.3328251513757463,73.12799621611273,16.854276449571163,11.31050451867759,normal,2020-10-07 20:50:11,0
2,34.69933288,10.63174929,78.0,2182.0,39.2,30.0,22.0,-1.096,9.625,2.64,Nationale,-6.269430442212381,73.4905149423471,15.250752507576342,3.4489783547731463,normal,2020-10-07 20:50:39,0
2,34.70027976,10.63160465,77.0,2153.0,41.2,30.0,22.4,-1.063,10.636,2.34,Nationale,-5.57729135485088,76.44751538049361,12.35343223251224,1.1417066183719269,normal,2020-10-07 20:50:44,0
2,34.70103662,10.63153529,79.0,2207.0,88.2,30.0,88.2,-0.391,7.965,1.895,Nationale,-2.7353392674283588,76.37804749670113,13.372905237456868,0.9771471903421228,normal,2020-10-07 20:50:48,0
2,34.70184269,10.63147759,80.0,2259.0,21.2,30.0,25.1,-0.5670000000000001,9.418,2.416,Nationale,-3.3388703469982652,75.26992022718545,14.368979146883163,0.2489185456641394,normal,2020-10-07 20:50:52,0
2,34.70264035,10.63143415,81.0,2258.0,41.6,30.0,20.8,-0.758,9.55,2.524,Nationale,-4.389955334505169,74.60445324841949,14.76623583140162,0.6394119127189697,normal,2020-10-07 20:50:56,0
2,34.70344555,10.63138679,81.0,2260.0,56.9,30.0,25.5,-0.024,10.072,2.689,Nationale,-0.13196234468867218,75.0831006701994,14.954335268807515,0.7928368883519283,normal,2020-10-07 20:51:00,0
2,34.70424699,10.63133067,81.0,2278.0,66.7,30.0,27.8,-1.3159999999999998,9.756,2.548,Nationale,-7.438987869861605,73.6504031096865,14.517457940750756,2.129359462607283,normal,2020-10-07 20:51:04,0
2,34.70509358,10.63128315,83.0,2343.0,58.8,30.0,25.5,-1.462,9.88,2.735,Nationale,-8.119787504720273,72.60410882856581,15.320915821289198,1.4991343581880872,normal,2020-10-07 20:51:08,0
2,34.70594709,10.63126701,86.0,2410.0,7.5,30.0,16.5,-1.254,9.993,2.785,Nationale,-6.895451022608258,73.03541207300105,15.464057666274993,2.9099568552387063,normal,2020-10-07 20:51:12,0
2,34.70680143,10.63127321,83.0,2406.0,13.3,30.0,21.6,-0.18,10.117,3.004,Nationale,-0.97754655011116,73.46548382569036,16.542037317154435,0.6587352021652251,normal,2020-10-07 20:51:16,0
2,34.70763966,10.63132192,86.0,2404.0,46.7,30.0,23.9,-0.698,9.754,2.709,Nationale,-3.9459985738921732,74.02822018445501,15.490544255658147,0.19889230982158826,normal,2020-10-07 20:51:20,0
2,34.70851828,10.63138312,88.0,2458.0,50.6,30.0,24.7,-1.449,10.43,2.712,Nationale,-7.661029525728626,73.60527972216529,14.448524578455913,0.03661882315091525,normal,2020-10-07 20:51:24,0
2,34.70940482,10.63144178,90.0,2517.0,55.7,30.0,25.5,-0.031,9.146,1.4409999999999998,Nationale,-0.19191569230279626,81.07857590923341,8.957379991969606,0.22342998213095466,normal,2020-10-07 20:51:28,0
2,34.71032565,10.6315033,92.0,2567.0,56.1,30.0,25.9,-0.37,9.117,3.23,Nationale,-2.1916353323652453,70.40351071869155,19.501786572527596,1.255791908115074,normal,2020-10-07 20:51:32,0
2,34.71123322,10.63156749,92.0,2566.0,35.3,30.0,23.1,-0.595,9.516,2.793,Nationale,-3.434823538609024,73.3269122251672,16.33398354079903,3.7481446733071166,normal,2020-10-07 20:51:36,0
2,34.71214795,10.63165237,90.0,2536.0,39.6,30.0,23.1,-0.936,9.748,2.382,Nationale,-5.331115232656266,75.32104470370776,13.6768612769265,3.4615014965447024,normal,2020-10-07 20:51:40,0
2,34.71302488,10.63179204,89.0,2509.0,46.7,30.0,23.9,-1.063,9.233,3.134,Nationale,-6.224512129800567,70.3105889482853,18.642351321757843,4.1801609605034065,normal,2020-10-07 20:51:44,0
2,34.71391119,10.63198871,90.0,2508.0,47.1,30.0,23.9,-0.509,9.901,2.775,Nationale,-2.8351080724164137,74.12639216112302,15.643813790606599,2.7262862211917596,normal,2020-10-07 20:51:48,0
2,34.71477146,10.63224666,90.0,2514.0,46.7,30.0,23.9,-0.948,10.003,3.502,Nationale,-5.11356695627921,70.09412985699615,19.223268375465164,4.633192901940074,normal,2020-10-07 20:51:52,0
2,34.71562105,10.63254614,88.0,2440.0,61.6,30.0,20.0,-1.029,9.227,1.961,Nationale,-6.228079141938476,76.53602318831591,11.931701252712216,4.5143624098091015,normal,2020-10-07 20:51:56,0
2,34.71644836,10.63291536,90.0,2513.0,65.1,30.0,27.1,-0.917,9.198,1.679,Nationale,-5.603738482839093,78.28363034205697,10.299273526798316,3.059351098343217,normal,2020-10-07 20:52:00,0
2,34.71728647,10.63337165,91.0,2567.0,63.5,30.0,27.5,0.649,9.125,2.932,Nationale,3.8754299408778494,71.8143557021533,17.778450077918187,2.12511272558454,normal,2020-10-07 20:52:04,0
2,34.7180775,10.63385876,90.0,2538.0,38.0,30.0,22.4,-0.399,9.309,2.59,Nationale,-2.3655874847184943,74.30908869310441,15.540910212379591,1.5024246528837466,normal,2020-10-07 20:52:08,0
2,34.71887058,10.63438867,90.0,2516.0,46.7,30.0,23.9,-1.848,9.997,2.571,Nationale,-10.154407218604225,72.45657469683134,14.198120238869722,1.0348734177663628,normal,2020-10-07 20:52:12,0
2,34.71962998,10.6349254,90.0,2528.0,47.5,30.0,23.9,-1.206,9.651,2.689,Nationale,-6.866911177004537,73.05013104824995,15.461256578727411,0.06507958999630148,normal,2020-10-07 20:52:16,0
2,34.72060812,10.63559057,89.0,2510.0,42.4,30.0,23.1,-0.132,9.092,2.983,Nationale,-0.7906661497657539,71.84957496998378,18.170068015401448,0.1173505614348187,normal,2020-10-07 20:52:21,0
2,34.72138339,10.63611907,89.0,2501.0,56.9,30.0,25.9,-1.3530000000000002,10.193,2.889,Nationale,-7.280794232276595,72.65200683389698,15.700159162718176,0.09400730101008747,normal,2020-10-07 20:52:25,0
2,34.72215742,10.63664905,89.0,2491.0,52.2,30.0,24.7,-1.321,9.478,2.803,Nationale,-7.615867107661856,71.92603784176946,16.332539154923793,0.035363356080260644,normal,2020-10-07 20:52:29,0
2,34.72294595,10.63718706,90.0,2512.0,60.0,30.0,26.3,-0.491,9.036,2.099,Nationale,-3.0310584510404337,76.61447024867391,13.06440015837111,0.13985501733032635,normal,2020-10-07 20:52:33,0
2,34.72373487,10.63772605,90.0,2521.0,38.4,30.0,22.4,-0.727,9.077,2.469,Nationale,-4.421160053233841,74.20052174900128,15.176738095294,0.18680418628407125,normal,2020-10-07 20:52:37,0
2,34.72430828,10.63811986,87.0,2434.0,24.7,30.0,22.0,-1.624,8.981,2.989,Nationale,-9.739761274316002,69.28433178521902,18.141412830491433,0.5103587156107636,normal,2020-10-07 20:52:40,0
2,34.72525054,10.63876248,87.0,2430.0,48.2,30.0,23.5,-0.573,9.248,2.4330000000000003,Nationale,-3.430535151265629,74.90704350187957,14.718831519481911,1.2017814713335897,normal,2020-10-07 20:52:45,0
2,34.72600057,10.63926427,86.0,2405.0,47.5,30.0,23.9,-0.98,9.045,3.064,Nationale,-5.861610938895416,70.4515382545046,18.620349370757424,1.3717730743428014,normal,2020-10-07 20:52:49,0
2,34.72656302,10.63962372,85.0,2388.0,47.1,30.0,23.5,-0.8959999999999999,8.892000000000003,2.757,Nationale,-5.499806463707113,71.97356994186384,17.151812625937463,3.128011106684351,normal,2020-10-07 20:52:52,0
2,34.72728411,10.6400606,84.0,2343.0,37.3,30.0,20.8,-1.658,9.351,2.727,Nationale,-9.664200464668404,71.18544004404656,16.02807714555784,1.9555183711588668,normal,2020-10-07 20:52:56,0
2,34.72801175,10.64044883,78.0,2189.0,4.7,30.0,15.7,-0.8959999999999999,9.137,3.012,Nationale,-5.3230286126276445,71.05063561598138,18.171049278813893,1.4233945657062712,normal,2020-10-07 20:53:00,0
2,34.72863966,10.640756800000002,70.0,1949.0,0.0,30.0,15.3,-1.676,9.533,3.304,Nationale,-9.435616471906595,68.79160561512171,18.85531891350632,2.9009554668569284,normal,2020-10-07 20:53:04,0
2,34.72916547,10.64099868,60.0,1673.0,16.9,30.0,15.3,-0.202,8.882,3.388,Nationale,-1.2178217845435886,69.11619828245233,20.883024700878163,5.739441280466206,normal,2020-10-07 20:53:08,0
2,34.72949549,10.64117124,26.0,833.0,16.9,30.0,14.1,0.038,8.658,3.61,Nationale,0.2322005170492119,67.39338919776158,22.643332203850697,8.726169177704563,normal,2020-10-07 20:53:12,0
2,34.72966173,10.64128062,10.0,859.0,16.9,30.0,14.9,-0.877,9.291,3.12,Nationale,-5.1154748387289235,70.79996795968921,18.493768856673054,9.212887991362912,normal,2020-10-07 20:53:16,0
2,34.72973535,10.64134707,10.0,1518.0,23.9,30.0,17.6,0.201,9.777,2.7030000000000003,Nationale,1.1356546753006471,74.53660530225001,15.457690799999215,14.3057499584367,normal,2020-10-07 20:53:20,0
2,34.72985575,10.64149726,18.0,2580.0,42.0,30.0,23.1,-0.2,9.388,2.923,Nationale,-1.1657660451211322,72.698468323323,17.297853931754883,20.432464979110293,normal,2020-10-07 20:53:24,0
2,34.72998699,10.64178642,28.0,2232.0,34.9,30.0,23.1,-0.206,9.783,2.597,Urbaine,-1.1664182175765043,75.12024387137238,14.870011592262538,3.190841582153056,normal,2020-10-07 20:53:28,0
2,34.73001748,10.64222473,36.0,2862.0,15.3,30.0,28.6,-1.135,10.04,1.3019999999999998,Urbaine,-6.399370383225339,80.27242845928694,7.345802295196547,5.656235455520361,normal,2020-10-07 20:53:32,0
2,34.73002223,10.64256991,41.0,3261.0,43.9,30.0,27.5,-1.79,9.949,1.594,Urbaine,-10.07786533402068,76.48704639802709,8.964704659074512,4.141107313774029,normal,2020-10-07 20:53:35,0
2,34.7301124,10.64336818,50.0,2422.0,64.3,30.0,35.3,-0.35100000000000003,9.502,3.276,Urbaine,-2.000934036826421,70.90634192831583,19.018634866744645,0.06260019269842587,normal,2020-10-07 20:53:41,0
2,34.73013792,10.6440026,55.0,2668.0,74.1,30.0,30.6,-1.253,9.565,2.69,Urbaine,-7.190457315154125,72.79443265239101,15.587779578901708,4.61011416246869,normal,2020-10-07 20:53:45,0
2,34.73015868,10.64453312,59.0,2882.0,38.8,30.0,23.1,-0.672,9.553,2.415,Urbaine,-3.9031181131347785,75.32863126237478,14.15956249344485,4.449250447934404,normal,2020-10-07 20:53:48,0
2,34.73012042,10.64545786,62.0,3000.0,36.5,30.0,24.7,-0.769,9.719,2.627,Urbaine,-4.369749687615752,74.3021506646303,15.086743092503848,1.9792785849240888,normal,2020-10-07 20:53:53,0
2,34.73003037,10.64621098,64.0,3097.0,13.3,30.0,18.8,-0.986,9.349,2.952,Urbaine,-5.745431311483843,71.61748392066266,17.44039491078548,1.2488041658764075,normal,2020-10-07 20:53:57,0
2,34.72991756,10.64693988,62.0,2998.0,27.8,30.0,22.7,-1.291,9.551,2.766,Urbaine,-7.4006921352457615,72.3069559183806,16.019891902250528,0.526655370504173,normal,2020-10-07 20:54:01,0
2,34.72981955,10.64767946,63.0,3060.0,28.2,30.0,23.1,-1.135,9.705,2.897,Urbaine,-6.396807617614511,72.25478321069228,16.521294452547153,0.3476182925094946,normal,2020-10-07 20:54:05,0
2,34.72971309,10.64842978,62.0,3028.0,15.7,30.0,19.6,-0.831,9.333,2.809,Urbaine,-4.875362702262684,72.60521079018224,16.69520841918315,0.020228114980426426,normal,2020-10-07 20:54:09,0
2,34.72960403,10.64916627,61.0,2955.0,18.8,30.0,20.4,-0.852,9.536,2.722,Urbaine,-4.912532328127166,73.37904078895204,15.87780187806308,1.9660406178104357,normal,2020-10-07 20:54:13,0
2,34.72949573,10.64989585,61.0,2965.0,11.8,30.0,20.0,-1.146,9.261,3.554,Urbaine,-6.592933294743783,68.06860567005978,20.858397213344613,5.763791246346372,normal,2020-10-07 20:54:17,0
2,34.72941987,10.65056401,55.0,2666.0,0.0,30.0,16.9,-2.34,9.322,2.278,Urbaine,-13.709593032173789,70.72333950197536,13.33954731348865,4.785674250130299,normal,2020-10-07 20:54:21,0
2,34.72941155,10.65123201,55.0,2655.0,13.3,30.0,24.3,-1.508,9.977,3.216,Urbaine,-8.189784718156451,70.43306221698904,17.685658891799193,0.22300063460770048,normal,2020-10-07 20:54:25,0
2,34.7294604,10.65191819,56.0,2724.0,23.1,30.0,19.2,-0.5710000000000001,9.267,2.739,Urbaine,-3.3830781746301715,73.23086984615925,16.443293559843337,0.26362990888765125,normal,2020-10-07 20:54:29,0
2,34.72950366,10.65256117,51.0,2488.0,27.8,30.0,19.6,-0.647,9.154,3.0660000000000003,Urbaine,-3.8358593985282017,71.13337363785962,18.482390139785394,0.4421506615124001,normal,2020-10-07 20:54:33,0
2,34.72954817,10.65318019,52.0,2514.0,27.5,30.0,20.8,-0.545,9.453,2.7960000000000003,Urbaine,-3.1657705632147564,73.26100173589477,16.458232797750092,0.2885438299470735,normal,2020-10-07 20:54:37,0
2,34.72959711,10.65379451,51.0,2498.0,18.0,30.0,19.2,-1.443,9.526,3.262,Urbaine,-8.159018743573498,69.50145221749311,18.71240511676953,0.8193562687484786,normal,2020-10-07 20:54:41,0
2,34.72964398,10.6544228,52.0,2539.0,31.4,30.0,21.2,-0.958,9.191,2.275,Urbaine,-5.779906822374773,74.99820499112816,13.83650508707636,0.2960211103351185,normal,2020-10-07 20:54:45,0
2,34.72970064,10.65505946,53.0,2571.0,21.2,30.0,18.8,-1.02,9.626,3.362,Urbaine,-5.7151106291312646,69.97836016530378,19.161130342992532,0.7639031248755401,normal,2020-10-07 20:54:49,0
2,34.72975873,10.65567609,52.0,2516.0,14.5,30.0,16.9,-1.47,9.402,2.6910000000000003,Urbaine,-8.551977224528713,71.96740042325888,15.796530194556663,128.62310984702202,normal,2020-10-07 20:54:53,0
2,34.72982024,10.65624735,48.0,2300.0,23.9,30.0,19.2,-3.294,10.17,2.747,Urbaine,-17.371176856077913,67.16122328823457,14.417332735651211,143.42046764739513,normal,2020-10-07 20:54:57,0
2,34.69421623,10.63358474,78.0,2169.0,81.2,30.0,37.3,-0.833,9.256,2.444,Urbaine,-4.975083200748916,74.44445442328416,14.740371875788114,94.02848890071057,normal,2020-10-07 20:50:12,0
