CIN,altitude,longitude,Speed,RPM,ENGINE_LOAD,AmbientAirTemp,ThrottlePos,X,Y,Z,zone,acc_angX,acc_angY,acc_angZ,Angle_Rot,TargetValue,time,trip_id
1,34.84817815,10.74926689,74.0,2081.0,32.5,33.0,20.4,0.611,9.023,2.589,Nationale,3.725668755311194,73.6047651883025,15.981994284067511,1.2968030191421676,timid,2020-10-06 09:24:34,0
1,34.84868373,10.74993096,73.0,2036.0,32.9,33.0,20.4,0.265,9.627,2.764,Nationale,1.5162106051556328,73.94232225453652,16.02027271569438,1.5654559482981298,timid,2020-10-06 09:24:38,0
1,34.84914336,10.7505639,67.0,1875.0,0.0,33.0,15.3,0.247,9.6,3.403,Nationale,1.3897735550552774,70.46396671489984,19.52063532817814,1.7012844606679138,timid,2020-10-06 09:24:42,0
1,34.84944155,10.75095178,59.0,1638.0,0.0,33.0,15.3,0.267,9.474,3.937,Nationale,1.4914018001702731,67.41612833419478,22.567213610818158,0.6090301221825456,timid,2020-10-06 09:24:45,0
1,34.84978055,10.75142094,47.0,1323.0,0.0,33.0,14.9,0.5760000000000001,9.09,3.993,Nationale,3.3217352081505678,66.09528606165128,23.682395915721788,3.9515396736914776,timid,2020-10-06 09:24:49,0
1,34.85003654,10.7517674,36.0,916.0,9.8,33.0,15.7,0.362,9.22,4.1530000000000005,Nationale,2.0510929415168158,65.69804747235942,24.24213678672114,12.764854879342842,timid,2020-10-06 09:24:53,0
1,34.85016047,10.75196187,25.0,836.0,16.5,33.0,15.3,0.187,9.339,3.107,Nationale,1.0889302409128925,71.59738971774664,18.40615077922007,5.550288984863883,timid,2020-10-06 09:24:57,0
1,34.85020281,10.75207984,12.0,846.0,16.9,33.0,13.7,0.444,9.11,2.432,Nationale,2.697125554090333,74.84881782331209,14.93645652396911,66.49263939027323,timid,2020-10-06 09:25:01,0
1,34.85023541,10.75220874,14.0,1098.0,36.9,33.0,18.0,2.191,9.1,2.575,Nationale,13.049271687223671,69.64750652022886,15.388370716180004,2.3075883535088053,timid,2020-10-06 09:25:05,0
1,34.85007601,10.75233194,24.0,1935.0,55.7,34.0,20.8,0.198,9.256,3.034,Nationale,1.165003476225143,71.84580036966662,18.152282247872343,2.349081680172304,timid,2020-10-06 09:25:09,0
1,34.84980132,10.7525271,31.0,2500.0,27.5,34.0,20.0,0.138,9.537,2.962,Nationale,0.7920443103378452,72.7594002716384,17.25933531229734,5.755262157804282,timid,2020-10-06 09:25:13,0
1,34.84950702,10.75271854,35.0,1683.0,38.4,34.0,20.0,-0.128,9.255,2.238,Nationale,-0.7705012499520484,76.41686672812959,13.598527893633538,1.610567916319212,timid,2020-10-06 09:25:17,0
1,34.849185299999995,10.7529772,38.0,1861.0,27.5,34.0,18.8,0.239,9.174,3.377,Nationale,1.4010865149488654,69.77409849945464,20.211179553653622,1.0722856468399302,timid,2020-10-06 09:25:21,0
1,34.84885364,10.75325956,42.0,2031.0,25.1,34.0,18.8,0.18600000000000005,9.772,3.567,Nationale,1.0247741710005682,69.95126793019877,20.058353779863843,0.7001183475665299,timid,2020-10-06 09:25:25,0
1,34.84842555,10.75363806,43.0,2071.0,25.1,34.0,18.4,0.141,9.531,3.438,Urbaine,0.7976218531541318,70.17901254227931,19.841652348214094,1.6227478347745716,timid,2020-10-06 09:25:30,0
1,34.84809932,10.75393368,41.0,1986.0,16.1,34.0,15.7,0.466,9.682,3.094,Urbaine,2.6260838529128576,72.12138954969024,17.71018036439563,1.86620149660979,timid,2020-10-06 09:25:34,0
1,34.847764,10.75422067,40.0,1956.0,19.2,34.0,17.3,1.111,9.52,2.013,Urbaine,6.5164127817011,76.45444536463431,11.866122596392266,0.1166911262239978,timid,2020-10-06 09:25:38,0
1,34.8474512,10.75450655,35.0,1724.0,7.1,34.0,15.3,0.078,9.429,3.724,Urbaine,0.4410117153417913,68.47301164613718,21.56006862537577,17.331476138427462,timid,2020-10-06 09:25:42,0
1,34.84721677,10.75471993,26.0,1253.0,0.0,34.0,14.9,0.348,9.517,2.705,Urbaine,2.01528543663077,74.04053451346775,15.863285111367595,4.2252244452539856,timid,2020-10-06 09:25:46,0
1,34.84698737,10.75482679,25.0,1185.0,48.6,34.0,20.4,-0.316,9.459,2.0780000000000003,Urbaine,-1.8696450751069875,77.50457884905614,12.388739804763336,17.44520073282223,timid,2020-10-06 09:25:50,0
1,34.84671696,10.75492925,28.0,1375.0,32.2,34.0,17.3,-0.05,9.666,2.316,Urbaine,-0.2883394956773281,76.55511390722937,13.479731342979047,4.790880302102977,timid,2020-10-06 09:25:54,0
1,34.84645443,10.75513582,32.0,1561.0,25.9,34.0,17.6,-0.032,9.476,2.777,Urbaine,-0.18575404944235965,73.6965669726958,16.340363261737043,2.0583934135027846,timid,2020-10-06 09:25:58,0
1,34.84617715,10.75539428,35.0,1720.0,28.6,34.0,18.4,-0.069,9.323,2.835,Urbaine,-0.4058708193746989,73.1123534514427,16.92053026939839,0.17561818657759432,timid,2020-10-06 09:26:02,0
1,34.84589385,10.75567804,36.0,1763.0,21.2,34.0,17.3,0.528,9.411,2.509,Urbaine,3.104338434152832,74.79168022067562,14.911912567977526,0.6196326009040263,timid,2020-10-06 09:26:06,0
1,34.84560926,10.75596135,36.0,1730.0,18.0,34.0,15.7,0.393,9.55,3.127,Urbaine,2.240569533995652,71.76689794037775,18.123562873146824,13.279460091261114,timid,2020-10-06 09:26:10,0
1,34.84540617,10.7561592,34.0,1644.0,12.2,34.0,15.3,1.3,8.896,2.721,Urbaine,7.958497829120707,71.30430478597783,16.845731581493617,29.21577234203829,timid,2020-10-06 09:26:13,0
1,34.84516428,10.75630438,27.0,1305.0,0.0,34.0,14.9,1.857,9.329,2.774,Urbaine,10.806778691647516,70.3410121549341,16.26518062842353,30.52986635113069,timid,2020-10-06 09:26:17,0
1,34.8448531,10.75631392,25.0,1966.0,16.5,35.0,15.7,-0.142,9.681,3.039,Urbaine,-0.8021168545603303,72.58501346149737,17.43340102139887,4.576953455270568,timid,2020-10-06 09:26:22,0
1,34.84463581,10.75645121,25.0,1964.0,22.0,35.0,16.9,-0.246,9.69,3.272,Urbaine,-1.3784384846740343,71.32297334250595,18.660455225683023,3.0351966872373453,timid,2020-10-06 09:26:26,0
1,34.84442875,10.75655996,23.0,1806.0,13.3,35.0,15.7,0.158,9.446,3.599,Urbaine,0.8958711611339516,69.1536293396572,20.863382149977355,9.621351251420547,timid,2020-10-06 09:26:30,0
1,34.84421767,10.75668551,24.0,1875.0,20.4,35.0,16.9,0.359,9.311,3.082,Urbaine,2.097171977939769,71.59989385853275,18.30991590397549,4.436414445134403,timid,2020-10-06 09:26:34,0
1,34.84401870000001,10.75685464,25.0,2004.0,21.2,35.0,17.6,0.8190000000000001,9.528,3.079,Urbaine,4.67793302126295,71.54083239446393,17.85431488014564,3.516483574923768,timid,2020-10-06 09:26:38,0
1,34.84383693,10.75698636,16.0,1852.0,0.0,35.0,14.9,0.145,9.196,4.2780000000000005,Urbaine,0.8194172144895854,65.06695689181997,24.955776953001536,4.500968623931897,timid,2020-10-06 09:26:42,0
1,34.843733799999995,10.75705184,5.0,830.0,16.5,35.0,14.1,0.092,9.165,3.544,Urbaine,0.536647457041695,68.88170059686854,21.148877933791198,59.871071765909825,timid,2020-10-06 09:26:46,0
1,34.8437254,10.75705815,1.0,833.0,14.1,35.0,14.1,-0.015,9.484,2.846,Urbaine,-0.08683248508275675,73.32708706190242,16.710719482925658,37.72414084158235,timid,2020-10-06 09:26:50,0
1,34.84371879,10.75705535,0.0,840.0,16.1,36.0,14.1,0.023,9.447,2.774,Urbaine,0.13389974121859882,73.66634176793184,16.371125157289573,0.2742636028663981,timid,2020-10-06 09:26:54,0
1,34.84371724,10.75705259,0.0,847.0,14.1,36.0,14.1,0.174,9.897,0.957,Urbaine,1.0029669370968926,84.42259789230765,5.524586036608467,95.09799779467407,timid,2020-10-06 09:26:58,0
1,34.84371468,10.75704798,9.0,1217.0,9.4,36.0,15.3,0.6809999999999999,9.28,3.143,Urbaine,3.9776531047405808,70.91650094408773,18.671679097231888,62.605652884100984,timid,2020-10-06 09:27:02,0
1,34.84360032,10.75712553,11.0,854.0,50.2,36.0,20.8,2.359,9.55,3.028,Urbaine,13.255304758775091,68.13204169796745,17.11644232214164,21.95656374848329,timid,2020-10-06 09:27:06,0
1,34.84347358,10.75705682,24.0,1909.0,68.6,36.0,25.1,0.7440000000000001,9.47,1.589,Urbaine,4.4323407275746485,79.53716202756226,9.500390075343011,1.1952914029747037,timid,2020-10-06 09:27:10,0
1,34.84323629,10.75676978,31.0,1512.0,67.8,36.0,24.7,-0.189,9.048,1.6769999999999998,Urbaine,-1.1771180248457458,79.46827616805473,10.50251898934249,1.290401872207411,timid,2020-10-06 09:27:14,0
1,34.84296731,10.75645789,35.0,1708.0,36.5,36.0,19.6,0.583,9.798,2.651,Urbaine,3.2886596683023988,74.54712316221881,15.120648916036652,0.18392771737151747,timid,2020-10-06 09:27:18,0
1,34.84272175,10.75615984,37.0,1798.0,0.0,36.0,18.0,0.603,9.204,3.686,Urbaine,3.4818627114001544,67.94131882945904,21.79191212086905,5.371968306496399,timid,2020-10-06 09:27:22,0
1,34.84250423,10.75589409,34.0,1448.0,59.6,36.0,22.7,0.016,9.644,2.374,Urbaine,0.0923407732333256,76.20272928783197,13.834995704659404,3.08886879601414,timid,2020-10-06 09:27:26,0
1,34.84222395,10.75561059,36.0,1777.0,31.8,36.0,19.2,0.079,9.915,3.834,Urbaine,0.4259641271101545,68.88418574129635,21.149155003833076,3.697708054079044,timid,2020-10-06 09:27:30,0
1,34.84194915,10.7553009,38.0,1848.0,31.0,36.0,19.2,0.6759999999999999,9.739,2.101,Urbaine,3.883251614938823,77.2638245038272,12.150664784100812,2.594943377271818,timid,2020-10-06 09:27:34,0
1,34.84167916,10.75495391,39.0,1888.0,26.3,36.0,18.4,0.536,9.849,2.514,Urbaine,3.0197461106586974,75.40445278718992,14.304988841398632,0.16346109186068247,timid,2020-10-06 09:27:38,0
1,34.84138102,10.7546046,40.0,1952.0,36.1,36.0,20.8,0.713,9.634,1.822,Urbaine,4.16096659146519,78.5532869411122,10.685377291252207,1.6489110760308563,timid,2020-10-06 09:27:42,0
1,34.84106643,10.75423388,42.0,2051.0,31.0,36.0,20.4,0.324,8.542,2.149,Urbaine,2.107509035822702,75.75746784792352,14.117660527950035,0.06571193882243165,timid,2020-10-06 09:27:46,0
1,34.84076026,10.75385129,45.0,2159.0,21.6,36.0,18.0,0.365,9.703,2.838,Urbaine,2.068615555404373,73.60052526699207,16.299480216262914,0.11056756281692516,timid,2020-10-06 09:27:50,0
1,34.84045635,10.75347063,44.0,2130.0,20.0,36.0,17.6,0.412,9.267,2.476,Urbaine,2.4605039119444867,74.87623832185369,14.951337021475256,10.232916222916801,timid,2020-10-06 09:27:54,0
1,34.84017943,10.7531224,38.0,1811.0,0.0,36.0,15.3,0.194,9.146,3.234,Urbaine,1.146137147869533,70.52398238180255,19.47763221212439,69.45218147223514,timid,2020-10-06 09:27:58,0
1,34.83996931,10.75293797,28.0,1345.0,0.0,36.0,14.9,-1.155,9.137,2.957,Urbaine,-6.860794303798162,70.87063258303134,17.808004036927443,13.999130065355446,timid,2020-10-06 09:28:02,0
1,34.83979714,10.7530302,18.0,994.0,56.1,36.0,21.6,0.878,9.895,2.029,Urbaine,4.969939161369589,77.43809603484651,11.548792614329608,1.4417435392253992,timid,2020-10-06 09:28:06,0
1,34.83957862,10.75322818,30.0,2377.0,30.2,36.0,20.4,-0.055,9.397,1.707,Urbaine,-0.3300844669230398,79.73273774176775,10.299904368497474,0.10279620115042576,timid,2020-10-06 09:28:10,0
1,34.83932567,10.75344602,32.0,1592.0,37.3,36.0,20.4,0.224,9.516,2.488,Urbaine,1.3051674000614857,75.32288576392449,14.654551707468512,0.8835348058883312,timid,2020-10-06 09:28:14,0
1,34.8390415,10.75368986,35.0,1721.0,32.2,36.0,18.8,-0.142,9.186,2.681,Urbaine,-0.8505213070685913,73.73929781025466,16.275299987079773,1.2884054759012429,timid,2020-10-06 09:28:18,0
1,34.8387703,10.75392993,34.0,1637.0,7.1,36.0,15.3,0.345,9.114,3.184,Urbaine,2.0475094066661814,70.66851453333788,19.252363327805988,1.5012903950461407,timid,2020-10-06 09:28:22,0
1,34.83856059,10.75410732,27.0,1296.0,19.2,36.0,14.9,0.515,9.47,2.639,Urbaine,3.000035613511542,74.180709226468,15.556241940208915,0.7012670627172781,timid,2020-10-06 09:28:26,0
1,34.83834651,10.75427899,27.0,1319.0,27.1,36.0,16.1,0.598,9.812,3.139,Urbaine,3.323563157405504,71.991651264648,17.716907465539325,6.110071499792298,timid,2020-10-06 09:28:30,0
1,34.83813216,10.75445523,23.0,1082.0,0.0,36.0,14.9,0.505,9.256,3.173,Urbaine,2.955713683500582,70.88708303468,18.90383691464378,66.27987701163957,timid,2020-10-06 09:28:34,0
1,34.83800541,10.75458438,15.0,783.0,19.2,36.0,14.1,-0.574,9.102,3.968,Urbaine,-3.3099041317157996,66.25518646074076,23.523019458836927,16.433159067982047,timid,2020-10-06 09:28:38,0
1,34.83805043,10.75469684,9.0,668.0,16.5,36.0,19.6,0.539,9.955,1.886,Urbaine,3.046401990676745,78.88670089743215,10.716891552644187,50.609214671265214,timid,2020-10-06 09:28:43,0
1,34.83806216,10.7548213,10.0,1203.0,36.5,36.0,16.5,0.762,9.551,2.244,Urbaine,4.442973309225897,76.09703079138602,13.18695054394676,99.90450499422316,timid,2020-10-06 09:28:47,0
1,34.83792676,10.75495564,15.0,1140.0,9.0,36.0,14.5,0.5329999999999999,9.332,3.242,Urbaine,3.0895467492947235,70.63418490230956,19.136754941695568,73.42437061920634,timid,2020-10-06 09:28:51,0
